Price,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,
2022-09-01,32.17560958862305,32.83940197909866,32.03731760228034,32.507504025405204,20800
2022-09-02,31.834501266479492,32.76566012606954,31.834501266479492,32.507515230377614,7800
2022-09-06,31.50259780883789,32.157176005332694,31.345870146224488,32.157176005332694,15800
2022-09-07,31.622447967529297,31.70542246331894,31.382745822421224,31.68698329570884,13100
2022-09-08,31.622447967529297,31.852932287288127,31.345867487201023,31.355085312550266,7700
2022-09-09,31.79762840270996,31.908259926603915,31.567144009731788,31.88060292485861,8400
2022-09-12,31.43806266784668,31.760742855005983,31.308991999747732,31.723864516431444,7500
2022-09-13,30.553003311157227,31.39196616158562,30.331740315940888,31.10616783302186,16500
2022-09-14,30.58065414428711,31.087722399716043,30.304073697542083,30.97708740748908,14300
2022-09-15,30.31330108642578,31.36430910388798,30.110473743788553,30.774269761938108,12700
2022-09-16,30.405494689941406,31.032412396283462,29.60341014564662,30.21188868216543,48800
2022-09-19,30.055156707763672,31.115386084826234,29.99984271665874,30.405493891380026,14500
2022-09-20,29.962963104248047,31.345869093674878,29.704821778300147,29.704821778300147,21600
2022-09-21,29.90764617919922,30.460810695855972,29.75091851880585,30.15656968415798,19100
2022-09-22,29.686386108398438,30.414717526058695,29.548094086392798,29.90764912331281,21400
2022-09-23,28.718347549438477,29.50199463358424,28.35879255254756,29.041025967434486,14400
2022-09-26,28.368009567260742,29.041023336847186,28.063770345498668,28.718344948079956,13500
2022-09-27,28.41411018371582,29.511214415792043,28.119090499175794,28.598498365781353,10100
2022-09-28,28.75522232055664,29.24384792066408,28.450983108967893,28.450983108967893,15700
2022-09-29,28.349571228027344,29.059463352352054,28.091428157784957,29.059463352352054,8400
2022-09-30,27.694997787475586,28.63537251237685,27.694997787475586,28.52474101930888,9100
2022-10-03,28.58005714416504,28.801321891685802,27.750313901348203,27.750313901348203,14500
2022-10-04,29.059465408325195,29.225414411046586,28.746006571730558,28.792102735394973,11400
2022-10-05,28.349571228027344,28.764443705478357,28.137526076643848,28.137526076643848,11800
2022-10-06,27.953140258789062,28.63537368892557,27.953140258789062,28.441767688873945,18300
2022-10-07,27.18793296813965,27.980799673065732,26.18302108906784,27.980799673065732,9100
2022-10-10,27.215591430664062,27.888605284932165,27.04042283898607,27.04042283898607,12600
2022-10-11,27.870166778564453,27.87938636344639,27.031203897324282,27.36310191924998,7700
2022-10-12,28.275815963745117,28.275815963745117,27.565923848271865,27.870163075123862,5000
2022-10-13,29.695600509643555,30.221104505583696,27.805629689427967,27.805629689427967,14300
2022-10-14,29.2161922454834,29.667941291616913,29.041023673813413,29.667941291616913,7200
2022-10-17,29.50199317932129,29.870769500827464,29.004146200361447,29.05024411977763,14700
2022-10-18,29.852331161499023,29.990619648217773,29.197754755270523,29.66794299562894,7400
2022-10-19,29.621845245361328,29.621845245361328,28.46020408294953,29.511210241623377,9200
2022-10-20,29.870771408081055,30.110473570526935,29.40058139229339,29.538873400916085,10000
2022-10-21,30.553003311157227,30.562224654156513,29.815454132249606,29.953746141943743,12700
2022-10-24,31.53025245666504,31.53025245666504,30.0182760347105,30.534558607917653,8000
2022-10-25,32.08341979980469,32.08341979980469,30.875684094904923,31.539476610367277,25900
2022-10-26,32.857845306396484,33.447884624617245,30.792707692623818,32.24014899416905,11700
2022-10-27,33.30958938598633,33.90884640843902,32.636575705250266,33.18973657473138,14200
2022-10-28,32.95926284790039,33.22662554443179,30.903342818158723,31.806841070001777,32100
2022-10-31,33.73368453979492,33.881194360962105,32.95925709943933,33.18052358964587,9100
2022-11-01,33.217403411865234,33.862760295544454,32.92238372508252,32.92238372508252,5400
2022-11-02,32.63658905029297,33.447891521683914,32.63658905029297,32.70112439422378,14500
2022-11-03,32.387664794921875,32.72878067923761,32.387664794921875,32.535174651672925,8400
2022-11-04,33.964168548583984,33.964168548583984,32.996135136105735,33.014574303199126,23000
2022-11-07,33.881195068359375,33.964169564305294,33.34646975739422,33.964169564305294,6900
2022-11-08,34.20387649536133,34.24075483581067,33.696811623375304,33.696811623375304,15500
2022-11-09,34.44357681274414,34.44357681274414,33.604614041548686,33.96416901250223,5700
2022-11-10,36.58247375488281,36.58247375488281,34.25919124733688,34.57265008209098,25200
2022-11-11,36.41651916503906,36.93280525979604,35.86335825537261,36.3612016673079,13000
2022-11-14,35.54068374633789,35.95555625263528,35.04283673878102,35.94633842667839,14900
2022-11-15,35.254886627197266,36.26901632889827,35.14425161046074,35.21800828828509,6300
2022-11-16,35.365516662597656,35.7988283345931,35.365516662597656,35.4577089891486,5600
2022-11-17,35.4669303894043,35.494587384032016,35.005961722079206,35.033618716706926,14800
2022-11-18,36.22291564941406,36.23213347453734,35.55911969936873,36.15838032281649,11400
2022-11-21,35.82648468017578,36.00165150421414,35.623657345143755,35.81726333754064,7300
2022-11-22,36.41651916503906,36.41651916503906,35.59599562503893,35.632873956859704,9700
2022-11-23,35.89101791381836,36.084623894902606,35.54990211139685,35.54990211139685,22100
2022-11-25,35.50379943847656,35.50379943847656,35.50379943847656,35.50379943847656,1900
2022-11-28,35.57756042480469,35.69741325812603,35.57756042480469,35.69741325812603,3300
2022-11-29,35.54068374633789,36.029312927937866,35.4945875827297,35.4945875827297,4900
2022-11-30,36.497230529785156,36.497230529785156,35.32709185037333,35.7635703238696,10600
2022-12-01,35.65213394165039,36.49723519100248,35.30852228008365,36.49723519100248,5300
2022-12-02,36.200050354003906,36.20933916466175,35.59640873904526,36.04217599925332,8200
2022-12-05,34.70486831665039,35.95859197198192,34.47269766299378,35.95859197198192,12900
2022-12-06,35.15993118286133,35.280660938142425,34.547000679913474,34.84417889087948,18800
2022-12-07,34.75129699707031,35.61497199423669,34.686289506328116,35.10419733441548,8600
2022-12-08,35.01133346557617,35.28993752699758,33.91548775369482,34.19409181511623,4700
2022-12-09,34.6584358215332,34.97418806065804,34.444839239572744,34.50056147329235,8000
2022-12-12,35.01133346557617,35.22493003075402,34.37982903694479,34.95561123623475,10500
2022-12-13,35.15993118286133,36.52509602505397,34.66773043519458,35.308520288344326,41500
2022-12-14,35.7542839050293,35.837865489629905,35.224935050106566,35.61498008314717,9300
2022-12-15,34.96489715576172,35.98644647741851,34.37982619528571,35.754275854983554,14300
2022-12-16,36.53437423706055,36.68296331384127,34.41697900727446,34.62128677369606,79200
2022-12-19,36.35792541503906,36.82226671769528,35.39209465527981,36.330062527882454,37500
2022-12-20,36.46936798095703,36.803694300774644,36.07931942695543,36.54366075055919,10400
2022-12-21,38.233863830566406,38.33601949110839,36.19076479029972,36.8594139038271,23200
2022-12-22,37.70451736450195,38.08527714152625,37.073012825635786,38.08527714152625,7500
2022-12-23,37.39805221557617,38.029556725893826,37.37947813672644,37.94597514239169,14200
2022-12-27,37.481632232666016,37.481632232666016,37.481632232666016,37.481632232666016,2100
2022-12-28,37.026573181152344,37.890248257164124,36.97085449408247,37.890248257164124,6700
2022-12-29,37.61164855957031,37.61164855957031,36.840840234300465,37.29589630650029,4700
2022-12-30,36.970855712890625,37.880964239011554,36.90584821407077,37.565212012182414,6400
2023-01-03,35.772850036621094,36.924414343454266,35.466383113624204,36.682958454164265,4700
2023-01-04,36.00503158569336,37.11016281178827,36.00503158569336,36.31149505904588,3700
2023-01-05,34.825599670410156,35.5685450881836,34.472699268476575,35.3363744237142,5600
2023-01-06,35.84714889526367,35.84714889526367,34.68629558204085,34.872032820685135,10600
2023-01-09,34.723445892333984,36.2464849669397,34.49127521528693,35.92144743613118,9500
2023-01-10,35.01133346557617,35.865719726287544,34.454121800090505,34.454121800090505,7800
2023-01-11,35.51282501220703,35.56854370221691,35.113491201468676,35.113491201468676,2900
2023-01-12,35.82857894897461,35.986453301700415,35.05777063585008,35.60569355040751,9800
2023-01-13,35.39209747314453,37.045151508568544,34.84417455067969,34.84417455067969,7000
2023-01-17,35.354949951171875,35.52211311985324,35.354949951171875,35.37352403020795,3200
2023-01-18,34.584144592285156,35.52211254114449,34.584144592285156,35.354949375186465,5100
2023-01-19,34.212669372558594,34.565569775674696,34.026932131832055,34.50056227281689,4700
2023-01-20,34.36125564575195,34.50055945056217,33.89691435324179,34.35197037866463,7700
2023-01-23,34.08265686035156,34.49127598573022,33.89691960603637,34.49127598573022,4600
2023-01-24,33.52543640136719,34.08264801977971,33.52543640136719,34.08264801977971,2300
2023-01-25,34.08265686035156,34.37054623902882,33.544019177101845,33.59045260501978,4100
2023-01-26,35.5221061706543,35.5221061706543,33.664741142123354,34.008352680461634,16300
2023-01-27,34.630577087402344,35.70784882649884,34.5562807744645,35.52211158679741,4800
2023-01-30,34.5562858581543,35.2899461144524,34.296255809904316,34.742023125180154,5800
2023-01-31,36.54365921020508,37.073008013389305,35.19707226262875,35.28993910637781,10700
2023-02-01,36.54365921020508,36.54365921020508,35.5964060675071,36.29291802355403,10200
2023-02-02,37.14730453491211,37.14730453491211,36.05145876772076,36.35792573060244,10400
2023-02-03,36.98943328857422,37.19374107162756,35.48496477822426,36.97085920963422,10600
2023-02-06,37.277320861816406,37.37947651974919,37.03586493250151,37.14730585813584,4100
2023-02-07,37.537357330322266,37.611653655295555,36.45080014741607,36.88728220002476,7200
2023-02-08,35.800716400146484,36.58080998857821,35.800716400146484,36.24648365887272,5300
2023-02-09,35.475677490234375,35.85643723021712,35.289940254052844,35.85643723021712,11100
2023-02-10,35.9864501953125,36.03288361606819,35.73570547206027,35.75427954889113,6500
2023-02-13,35.65213394165039,35.94002689967026,35.44782258159475,35.689282105777586,6100
2023-02-14,34.92775344848633,35.289939098729356,34.92775344848633,35.289939098729356,3000
2023-02-15,36.03288269042969,36.21861991132402,34.992759213121396,34.992759213121396,15300
2023-02-16,35.96788024902344,35.96788024902344,35.37352389275187,35.661416802727366,7900
2023-02-17,36.218624114990234,36.59009859989359,35.977168179653326,36.125757265086015,16800
2023-02-21,35.419952392578125,36.20933469686049,35.28993740055682,35.754278682143095,8800
2023-02-22,35.067054748535156,35.51282553098437,35.01133605771133,35.50353672075166,11200
2023-02-23,35.10420608520508,35.22493583066866,34.92775764386863,34.92775764386863,3500
2023-02-24,34.825599670410156,35.215644686250016,34.825599670410156,34.834884938225926,5400
2023-02-27,34.9091796875,35.076342841841026,34.9091796875,35.076342841841026,2900
2023-02-28,34.65655517578125,35.39572120281053,34.65655517578125,35.30215384982795,5800
2023-03-01,34.43199920654297,34.675270769966566,34.06709543063735,34.06709543063735,5200
2023-03-02,33.65541458129883,33.973536508035494,33.65541458129883,33.973536508035494,3900
2023-03-03,33.646053314208984,33.646053314208984,33.421498777911104,33.449567202640836,6000
2023-03-06,32.84138488769531,34.04837686530319,31.587611022344415,33.78639543855887,48100
2023-03-07,33.12209701538086,33.12209701538086,31.905746016945574,32.76654809725836,7200
2023-03-08,33.13144302368164,33.41213795936789,32.84138956757565,33.18758343851079,10200
2023-03-09,32.607479095458984,32.93495952058676,32.29871571264541,32.93495952058676,8000
2023-03-10,32.54197692871094,32.69168111289226,31.241421159405178,32.018014068690945,26500
2023-03-13,30.41805076599121,32.289355123816634,29.426261740650812,32.289355123816634,21800
2023-03-14,30.50225830078125,31.812172722947416,30.50225830078125,31.756032309690127,17100
2023-03-15,29.94087028503418,30.876522481441498,29.716313972050216,30.2215652301104,37000
2023-03-16,31.334993362426758,31.334993362426758,29.29526952140199,29.84730445537034,15600
2023-03-17,30.773601531982422,31.016873112593604,29.95958508443276,30.773601531982422,34500
2023-03-20,30.22156524658203,31.2133578602371,29.894088405352935,30.96073133876185,25300
2023-03-21,31.11043357849121,31.11043357849121,29.96893682834496,30.35255406203236,14800
2023-03-22,30.12799644470215,30.73616813002969,30.034429099031485,30.73616813002969,18100
2023-03-23,29.753734588623047,30.408691739944643,29.108135956605242,30.202847146013173,26100
2023-03-24,29.847301483154297,29.894085158688156,29.2391279781321,29.547893098196585,12100
2023-03-27,29.95022201538086,29.95022201538086,29.856658233494894,29.86601496860644,3600
2023-03-28,30.689390182495117,30.923303222863574,29.519824980652853,29.519824980652853,5700
2023-03-29,31.531478881835938,31.531478881835938,30.37126861914019,30.68939050010275,4300
2023-03-30,30.689390182495117,31.53147855551345,30.46483566251006,31.419201295520917,6600
2023-03-31,30.455476760864258,31.484696267138826,30.20285025212131,31.250783229698655,14100
2023-04-03,29.351408004760742,30.455476015376547,29.201702022617866,30.455476015376547,9100
2023-04-04,28.44382667541504,29.73502771771476,27.966643836705575,29.285913303002058,11000
2023-04-05,28.35025978088379,29.90344222627471,27.826295070112298,28.43446861819178,7600
2023-04-06,28.50931739807129,28.77130061524045,28.499960663392248,28.77130061524045,3100
2023-04-10,28.359617233276367,28.593530279572708,28.247339970438475,28.46253954472353,6800
2023-04-11,28.38768768310547,28.60288725922364,28.38768768310547,28.60288725922364,6500
2023-04-12,28.294118881225586,28.5186751678288,28.26604867616966,28.5186751678288,2100
2023-04-13,28.60288429260254,29.136205701847967,28.42510989464915,28.42510989464915,5700
2023-04-14,28.799373626708984,29.08942529157553,28.593529012933185,28.818085313276463,9500
2023-04-17,28.733877182006836,29.042644110240225,28.58417297810786,28.640313393031136,5900
2023-04-18,29.416902542114258,29.763092819946795,29.220414672991538,29.763092819946795,3700
2023-04-19,29.566606521606445,29.59467494226758,29.28590982269187,29.59467494226758,3300
2023-04-20,30.399337768554688,30.399337768554688,29.40754527495313,29.40754527495313,4000
2023-04-21,29.070709228515625,30.118638536686618,28.81808274392247,30.118638536686618,9900
2023-04-24,29.48240089416504,29.49175763027377,29.00521806030938,29.304626477329023,4300
2023-04-25,28.874225616455078,29.772450814394826,28.874225616455078,29.519824308243713,7500
2023-04-26,28.855510711669922,29.46368421563496,28.584170747889434,28.771301880470098,9900
2023-04-27,29.398189544677734,29.398189544677734,28.95843369278999,28.967788643485342,10300
2023-04-28,28.37833023071289,29.24848703392192,28.37833023071289,28.705808846974286,5100
2023-05-01,27.41460418701172,28.181840362494274,26.47895214261385,28.069561331936086,14900
2023-05-02,26.928071975708008,27.29297577641599,26.769011024314654,27.2274804054802,10700
2023-05-03,26.66608428955078,28.602883810306114,26.61930239937991,27.13391032971834,10800
2023-05-04,25.664939880371094,27.161983742643418,25.26260915277007,26.58187859908998,10300
2023-05-05,26.179548263549805,26.329252473557492,25.664940264725253,26.329252473557492,5300
2023-05-08,26.460243225097656,26.843860460648163,26.19825998280823,26.291825553955515,12300
2023-05-09,26.18890380859375,26.291826117523396,26.18890380859375,26.291826117523396,1500
2023-05-10,26.366676330566406,26.413458221484575,25.73043262023674,26.413458221484575,10600
2023-05-11,26.245040893554688,27.07777248251471,25.936275769558094,26.0017729161396,5400
2023-05-12,26.66608428955078,26.85321541946369,26.385389379296132,26.460241474338353,6800
2023-05-15,27.65787696838379,27.94793041890538,26.89999922893043,26.984208064938006,6000
2023-05-16,27.19940757751465,28.443824859341632,26.86257223414003,28.443824859341632,4100
2023-05-17,26.946779251098633,27.377180136871704,26.806431795704157,27.339753196971994,17800
2023-05-18,26.974849700927734,26.974849700927734,26.170188331925644,26.862570664823945,6400
2023-05-19,27.788867950439453,28.10698980568142,27.414605684544377,27.44267588987093,6500
2023-05-22,28.05084991455078,28.443823873326984,27.99471128747269,27.99471128747269,11600
2023-05-23,28.621599197387695,28.649669404139278,28.181843332635218,28.209911754771966,9300
2023-05-24,28.303476333618164,29.323337276507804,28.294119598362368,28.294119598362368,21400
2023-05-25,28.79001808166504,29.051999550591773,28.4157575656162,28.4157575656162,6100
2023-05-26,28.72452163696289,28.846155630885622,28.72452163696289,28.79937373736492,4800
2023-05-30,28.368968963623047,28.930360532600613,28.11634248989095,28.528029878423112,5900
2023-05-31,27.81179428100586,28.151767442634636,27.452931419912726,28.151767442634636,6400
2023-06-01,28.529516220092773,29.030034712133546,27.830680201794724,28.2556489027019,6300
2023-06-02,30.541030883789062,30.607136722731404,28.793940020495818,28.982815389973094,13600
2023-06-05,27.670133590698242,30.5032531447458,27.358490511802966,30.5032531447458,12800
2023-06-06,29.728872299194336,29.794978144768436,27.717357878336024,27.717357878336024,14600
2023-06-07,34.69627380371094,34.89459131597339,29.97440588670096,29.97440588670096,37700
2023-06-08,33.94077682495117,34.65850258671886,32.07091802850128,34.65850258671886,18900
2023-06-09,33.33637619018555,33.94077451528268,32.66587202343705,33.94077451528268,10200
2023-06-12,33.062503814697266,33.525248263146786,32.59031721944168,32.95862578983921,15100
2023-06-13,33.204158782958984,33.67634534335516,32.89251752639624,33.29859465403919,19800
2023-06-14,32.25979232788086,33.175835597127076,32.137022788111146,33.175835597127076,11200
2023-06-15,31.4476318359375,33.062509399911676,31.4476318359375,32.46755678318336,14600
2023-06-16,30.748790740966797,31.872593480874787,30.380482190200897,31.872593480874787,22700
2023-06-20,29.842193603515625,31.16431572872698,29.81386175894898,30.89989238443407,7300
2023-06-21,29.643875122070312,30.956553335758986,29.53055134313622,30.956553335758986,10000
2023-06-22,30.663801193237305,30.748794931536164,29.511664652407898,29.898857548547564,12800
2023-06-23,31.948148727416992,32.57143492735561,29.794975271039725,30.427707220862683,62600
2023-06-26,32.014259338378906,32.731981529149984,31.47596679467595,31.523184743641394,20600
2023-06-27,31.287084579467773,32.19368197106925,31.287084579467773,31.91981288324241,16400
2023-06-28,30.644912719726562,31.542068028801385,30.26716197827462,31.542068028801385,5100
2023-06-29,31.11709976196289,31.664834381654728,30.767682663064743,30.767682663064743,16100
2023-06-30,31.32485580444336,31.532619051225172,31.117096160159235,31.447625323223313,8800
2023-07-03,31.523181915283203,31.523181915283203,30.852674131139036,30.98488941987753,7100
2023-07-05,30.380489349365234,31.636507650976405,30.380489349365234,31.400414310297478,17700
2023-07-06,29.492778778076172,30.59769745176405,29.275573343632892,30.59769745176405,9700
2023-07-07,30.682687759399414,31.03210484502104,29.47388757799552,29.47388757799552,30300
2023-07-10,30.219945907592773,30.9187837418051,30.219945907592773,30.597696672436996,7100
2023-07-11,30.663801193237305,30.833788669835023,30.34271413771918,30.474925818962266,10500
2023-07-12,30.201059341430664,30.814903460757897,30.201059341430664,30.814903460757897,8200
2023-07-13,30.30493927001953,30.51270254833166,30.031070149062316,30.248275575253068,6700
2023-07-14,29.757204055786133,30.34271631709409,29.757204055786133,29.955521591894982,8500
2023-07-17,31.050994873046875,31.16431865947273,30.597696124845243,30.597696124845243,7800
2023-07-18,32.00481033325195,32.00481033325195,29.974408112924877,30.984889049796124,32000
2023-07-19,32.269229888916016,32.39199941123422,31.768713255423215,32.39199941123422,10500
2023-07-20,32.81697082519531,32.81697082519531,31.8348217689928,32.06147293676957,12200
2023-07-21,31.268199920654297,32.816971525606974,31.268199920654297,32.816971525606974,17700
2023-07-24,31.91981315612793,32.01425263678825,31.13598528038536,31.59872612687851,10400
2023-07-25,31.37208366394043,32.05203002242999,31.10765667772376,31.22098407288737,11100
2023-07-26,32.5147705078125,32.55254630150828,30.805453669307106,31.145428607573194,14500
2023-07-27,31.12653923034668,32.63753848383303,30.531586719174946,32.63753848383303,25800
2023-07-28,31.98592185974121,32.08980349653444,30.493813956478803,31.17376026571945,25100
2023-07-31,32.76975631713867,32.807532116143655,31.693171262986024,32.26923598656885,15600
2023-08-01,32.656429290771484,32.76030732400716,31.64594658113249,32.48644181457039,25900
2023-08-02,33.11916732788086,33.364706373514046,32.240899977150235,32.240899977150235,23900
2023-08-03,32.835853576660156,33.081389000981254,32.618648192934465,32.779189892971814,12900
2023-08-04,32.21257019042969,33.89355332121213,32.118130709628645,33.05306175582091,34900
2023-08-07,32.71308898925781,32.83585852115402,31.740385689036778,32.599765207314114,29200
2023-08-08,32.5903205871582,32.760308067215675,31.797046881056065,32.50532684712947,23900
2023-08-09,32.34478759765625,32.73198053136767,32.18424585556788,32.18424585556788,18100
2023-08-10,32.410892486572266,32.61865577254336,31.872599975191132,32.61865577254336,14400
2023-08-11,32.21257019042969,32.429775592525345,31.938701099853407,32.08035851980606,22500
2023-08-14,31.97648048400879,32.14646796604709,31.844268798534166,31.957592585726953,15300
2023-08-15,31.532621383666992,31.8725963208221,31.30597382722889,31.5987272211696,13300
2023-08-16,32.014259338378906,32.278682734584265,31.730944439589067,31.863159740190333,10000
2023-08-17,31.891481399536133,32.203122662725015,31.891481399536133,32.0709109994026,7200
2023-08-18,31.239871978759766,31.98592418333838,30.314382930551204,31.683725001167655,32300
2023-08-21,30.871562957763672,31.09821414277483,30.72990911931777,30.918784506410674,14400
2023-08-22,30.4843692779541,31.164319213595636,30.389933388003122,30.69213255884419,7700
2023-08-23,31.334299087524414,31.64594033067474,30.352150219570678,30.352150219570678,10800
2023-08-24,31.570402145385742,31.759277540472258,30.75824046826268,31.0604396594017,9500
2023-08-25,31.825380325317383,31.919816212522317,31.655392846349955,31.853710370979226,5100
2023-08-28,31.36263084411621,32.099244336657044,31.36263084411621,32.099244336657044,11600
2023-08-29,31.92926597595215,32.127583525508086,31.570403074970958,31.570403074970958,7200
2023-08-30,30.5882511138916,31.702611914426868,30.5882511138916,31.702611914426868,10800
2023-08-31,30.32151985168457,30.89308515238704,30.31199355136133,30.607303410513808,14100
2023-09-01,31.807592391967773,31.893327289274122,31.007401228412686,31.007401228412686,10300
2023-09-05,31.502750396728516,31.79806022362756,30.95976405630018,31.378910323008064,11400
2023-09-06,30.578720092773438,31.51227927551951,30.531090412162726,31.51227927551951,11200
2023-09-07,29.911901473999023,30.769248615501134,29.568963707571907,30.550149133653434,36500
2023-09-08,31.283655166625977,31.283655166625977,29.797586801038094,29.797586801038094,13400
2023-09-11,30.08336639404297,31.455122688480255,30.08336639404297,31.455122688480255,20400
2023-09-12,31.00739860534668,31.131238698515723,29.911899453163443,30.016686944774772,17300
2023-09-13,31.388442993164062,31.6265950589181,30.788298769968502,31.21697321510819,19100
2023-09-14,31.34081268310547,31.76948348580236,31.274130396734307,31.445596537465825,5700
2023-09-15,31.645647048950195,31.645647048950195,31.216972612091194,31.41701947132137,27400
2023-09-18,31.531333923339844,31.826643810606914,31.417021942490027,31.417021942490027,12700
2023-09-19,31.72185516357422,32.25531711138021,31.426548920929374,31.59801506902936,13100
2023-09-20,31.921899795532227,32.47441430641048,31.588488372700155,31.6361180568316,10900
2023-09-21,30.70256233215332,31.93142780159307,30.70256233215332,31.93142780159307,12400
2023-09-22,30.483461380004883,30.759718620900003,30.483461380004883,30.645403024308507,6800
2023-09-25,30.988340377807617,31.197915322981622,30.50251184498149,30.50251184498149,9100
2023-09-26,29.88332176208496,30.854980801404825,29.88332176208496,30.854980801404825,12000
2023-09-27,30.388202667236328,30.693038832031146,29.94047744596762,30.102420920376478,8200
2023-09-28,30.74066925048828,31.159815580282515,30.48346458200813,30.588252072934726,8700
2023-09-29,30.111948013305664,30.769246411772293,30.111948013305664,30.559675063312998,7400
2023-10-02,30.14052391052246,30.340572584268447,29.835689566677157,30.092894225655137,9600
2023-10-03,30.26436424255371,30.635880874993973,30.09289446851789,30.26436424255371,12100
2023-10-04,30.78829574584961,30.940712907604834,30.49298590511246,30.61682598463601,6700
2023-10-05,30.85498046875,31.1979200183162,30.50251643565677,30.88355755324316,14700
2023-10-06,31.34081268310547,31.636118913060034,31.093132504659376,31.197919992931798,8700
2023-10-09,30.931190490722656,31.33128420433542,30.921662373401197,30.940714974132092,5700
2023-10-10,31.150291442871094,31.76948464373043,31.150291442871094,31.169344044516144,11500
2023-10-11,31.42654800415039,31.598014147248342,30.902610555557345,31.445596971451852,4700
2023-10-12,31.255077362060547,31.255077362060547,31.255077362060547,31.255077362060547,4000
2023-10-13,31.359861373901367,31.359861373901367,31.16934263389746,31.16934263389746,4200
2023-10-16,31.483699798583984,31.950479408320003,30.91213634094691,31.512280515204125,15400
2023-10-17,32.007633209228516,32.96024138371641,31.7980618819012,31.7980618819012,13000
2023-10-18,31.293176651000977,32.1886306484942,31.293176651000977,32.03621348801413,12600
2023-10-19,31.1121826171875,31.1121826171875,30.8645060924632,30.8645060924632,7100
2023-10-20,30.8645076751709,31.407494067986196,30.845455074767138,31.388441467582435,13400
2023-10-23,31.436071395874023,31.693276052455158,30.397728286229583,30.397728286229583,9000
2023-10-24,31.150291442871094,31.207445613894055,31.150291442871094,31.197921130027627,9000
2023-10-25,30.49298858642578,31.255078096125832,30.273890941212297,30.273890941212297,6200
2023-10-26,31.55990982055664,31.55990982055664,30.4834615664945,30.997870852567928,5000
2023-10-27,30.91213607788086,31.331282367653607,30.91213607788086,31.236023003495376,7900
2023-10-30,32.53157043457031,32.53157043457031,31.359859188510175,31.798061708153188,9300
2023-10-31,32.77924346923828,32.84592574327462,32.39819878853516,32.81734866409087,6400
2023-11-01,32.38867950439453,33.07455858616295,32.38867950439453,32.77924872953222,7200
2023-11-02,33.29365539550781,33.474649634854906,32.9221388003728,32.9221388003728,15700
2023-11-03,34.436790466308594,34.532049839888245,33.57944156844305,33.57944156844305,15100
2023-11-06,33.48417663574219,34.43678474903316,33.198391294625644,34.29389207847488,6500
2023-11-07,33.18886947631836,33.18886947631836,32.68398829860156,32.68398829860156,5700
2023-11-08,32.86498260498047,33.23649921821956,32.39820299224938,32.39820299224938,28000
2023-11-09,33.007877349853516,33.06503151920828,32.864984658642406,32.903089860820316,5200
2023-11-10,33.627071380615234,33.75091147386026,33.33176514106993,33.33176514106993,7900
2023-11-13,34.01763153076172,34.01763153076172,33.398438497950075,33.436540056987305,7600
2023-11-14,36.96120071411133,37.4851345438364,34.274845642367595,34.29389824412824,29000
2023-11-15,36.69446563720703,37.75186124389932,36.1991089730849,36.67541303852022,13100
2023-11-16,36.58015441894531,36.92309030050992,36.22768678697704,36.7039908620471,7200
2023-11-17,37.02788162231445,37.48513314577957,36.99930453769541,36.99930453769541,13800
2023-11-20,37.00882339477539,37.96143149897977,36.38963030738947,37.79948986554256,16000
2023-11-21,36.4467887878418,36.98025069763367,36.43726430459193,36.513474706238746,8200
2023-11-22,36.732574462890625,36.732574462890625,36.19911254870144,36.19911254870144,7300
2023-11-24,37.49466323852539,37.56134552875746,36.7802070141142,36.7802070141142,8500
2023-11-27,36.94214630126953,37.66613059703212,36.91356921698566,37.49466082350477,15500
2023-11-28,36.675418853759766,37.0374110183832,36.532526157907505,36.5420542757175,23400
2023-11-29,37.53276824951172,37.53276824951172,36.70399641704226,36.70399641704226,12300
2023-11-30,37.51356506347656,38.2622992903346,36.74562839185521,38.2622992903346,11500
2023-12-01,38.91504669189453,39.57738828462595,37.80154281411482,37.935930644947824,20900
2023-12-04,40.07654571533203,40.07654571533203,39.078230883353136,39.32781142224474,23600
2023-12-05,39.299007415771484,40.31652092888906,38.89584396414342,40.18213311167971,10800
2023-12-06,38.41588592529297,40.095740987768885,38.40628470290307,39.778966561184006,21800
2023-12-07,38.35829544067383,39.13582979242314,37.907136787796674,38.799856531487215,13100
2023-12-08,38.20470428466797,38.74225924134418,37.9647249817972,38.521478722118296,11300
2023-12-11,38.627071380615234,38.88624581325035,38.38709207041751,38.38709207041751,17600
2023-12-12,38.127906799316406,38.396682404373266,37.97432021617063,38.300692163079525,11400
2023-12-13,39.94215393066406,40.30692347966281,37.753543960258376,38.44468183092715,31600
2023-12-14,43.23467254638672,43.52264698055258,40.17253426546083,40.316523313440555,45500
2023-12-15,45.682456970214844,46.60397654842991,43.196271424005886,43.64743365287491,65000
2023-12-18,43.07148361206055,45.38488391078703,43.033089707136504,45.30809243914544,54400
2023-12-19,42.22675704956055,43.666632774897145,42.063569229889865,43.11947663041938,32600
2023-12-20,42.17876434326172,43.57064514410447,41.199648269464625,42.14996799637746,23200
2023-12-21,43.791419982910156,44.33857247327841,42.52432961976331,42.725911345310905,10300
2023-12-22,44.93372344970703,45.08731004839731,42.860302536491595,43.53224161714071,18700
2023-12-26,44.88572311401367,45.50007314937528,44.61694749102581,45.38488045798629,20900
2023-12-27,44.14659881591797,45.250501528287955,44.021808539982594,44.8665368003395,14300
