Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2022-06-13,73.14476776123047,74.68819612130635,72.0366608972711,74.05499435571826,198700
2022-06-14,73.35253143310547,76.0139623781121,72.75890576146934,73.71860424565506,149600
2022-06-15,73.48114776611328,74.85639101074545,72.83805769322448,74.10446113597648,195800
2022-06-16,68.59361267089844,72.58080678644023,67.92083499431648,71.47270015784676,214100
2022-06-17,69.44448852539062,70.52290760996826,69.0883116143617,69.16746371644811,379500
2022-06-21,71.50238037109375,73.7581696758581,69.86001599778544,70.98790687598819,138600
2022-06-22,71.10663604736328,71.58153350385507,69.5928805903534,70.13704178879084,167200
2022-06-23,71.44303131103516,71.94761653537209,70.02821954157439,70.98791803847324,185000
2022-06-24,73.15465545654297,74.56946714404305,72.47198181306766,72.65996616089063,548000
2022-06-27,74.21329498291016,74.55957600229132,72.6006029452263,73.91647836723482,215700
2022-06-28,72.56102752685547,75.18288249368159,72.53134737470079,74.63872875800533,151300
2022-06-29,71.85856628417969,72.98645730445811,70.12715370325195,72.47198374454648,157300
2022-06-30,72.20484161376953,73.76805380661615,69.10808227671573,70.88896648167825,233600
2022-07-01,68.6134033203125,71.68047542236303,67.83179333281234,71.68047542236303,253200
2022-07-05,72.34336853027344,72.37304868159474,66.83252983360757,67.0699785925379,336000
2022-07-06,72.84794616699219,73.44157938659338,71.11653355599528,72.48188090304606,220600
2022-07-07,74.22318267822266,74.75744805269728,72.90731481621147,73.73838925537643,122000
2022-07-08,74.1242446899414,74.56946959970608,72.75890490638812,73.94615623570752,109000
2022-07-11,73.31295013427734,73.93626346098564,72.53134016236464,73.45146252946599,87200
2022-07-12,73.35253143310547,74.46063822229023,72.55113715381468,73.60977199187978,110500
2022-07-13,74.05499267578125,74.24297704042469,71.947618805148,72.01687501080184,87500
2022-07-14,74.40126037597656,74.51009261513099,71.91792576927567,73.78785053531593,141300
2022-07-15,76.24151611328125,76.56801287835884,74.31223077120463,74.96521675299978,147500
2022-07-18,75.44011688232422,78.5764451758585,75.30160448470413,77.10227320212489,127500
2022-07-19,79.81316375732422,80.11987623279386,76.26129847769216,76.26129847769216,216300
2022-07-20,82.94950103759766,83.11770114210333,76.26130690768544,80.01105283572707,250500
2022-07-21,85.19540405273438,85.25476436176169,82.8901497729376,83.35515898928021,184000
2022-07-22,82.95938873291016,85.39325902563718,82.41523506713234,85.39325902563718,162600
2022-07-25,82.80108642578125,82.92970290924845,81.12903439891421,82.90002276293745,122100
2022-07-26,82.14810180664062,83.45408122262722,81.89086126381251,82.41523824875122,145300
2022-07-27,85.90774536132812,86.61020325916775,82.19757562377823,82.71204917277358,169100
2022-07-28,88.30203247070312,88.63841754261728,85.23496058363342,86.26391514511754,136900
2022-07-29,88.53948974609375,89.00449890079777,87.3126623825315,87.81724758746137,169200
2022-08-01,90.45886993408203,91.41856821655614,87.39179831830629,87.85680738699855,226400
2022-08-02,89.14299011230469,90.03343215982066,88.11403569610378,89.28150248098962,152800
2022-08-03,91.88359069824219,92.96200971850017,88.84619878416325,89.4596086678478,260600
2022-08-04,93.11041259765625,96.95909441495247,90.16206130335217,93.9909588716376,397000
2022-08-05,93.24893188476562,93.66446907996676,89.69706637836222,93.48638063225776,290000
2022-08-08,93.48638153076172,93.99096672884676,91.87369713482362,93.001588131701,169600
2022-08-09,89.36067199707031,92.44753584792629,88.895662862179,92.28923165376777,184100
2022-08-10,93.09061431884766,93.48636720674047,91.05249713648368,91.91325910152365,151200
2022-08-11,92.69486999511719,94.74288309792038,92.59592611079083,93.87222522534334,101500
2022-08-12,93.99095916748047,94.40649633324632,92.14081862224818,93.31818147361047,251200
2022-08-15,94.44607543945312,94.93086881521879,92.764134924469,93.78319362282427,137100
2022-08-16,95.39588165283203,95.74216264899452,93.16977982961086,94.02064601924415,157400
2022-08-17,94.03054809570312,94.58459772595963,92.8037206794094,93.90193158821074,95900
2022-08-18,96.96900177001953,97.02836207242406,93.04116739590891,93.5160649118649,105300
2022-08-19,94.19590759277344,95.47351043426035,93.41349929964258,95.47351043426035,101400
2022-08-22,91.71991729736328,93.39367696841977,91.20491083423772,92.6805957462876,82800
2022-08-23,92.46272277832031,93.41349536438213,92.10618211403853,92.10618211403853,99600
2022-08-24,92.66081237792969,93.48283723842128,91.78927259041538,92.5617749678142,61300
2022-08-25,95.19619750976562,95.38436628976227,93.165896949691,93.165896949691,97100
2022-08-26,89.75896453857422,95.83005476887767,89.68963760140275,95.65178442242683,157500
2022-08-29,90.14521789550781,90.6899349551923,88.40213841665674,88.85771652290666,179000
2022-08-30,88.90723419189453,91.58128953643906,88.02578841797148,90.8979185779327,120500
2022-08-31,88.92704010009766,89.8679067428186,88.01588392204188,89.8679067428186,151300
2022-09-01,86.27279663085938,87.45136209863952,84.29201839583759,87.45136209863952,188500
2022-09-02,85.7577896118164,88.20405192830178,85.16355765561788,87.35231668719183,96700
2022-09-06,85.28241729736328,85.48049212116184,83.29173282708595,85.48049212116184,153600
2022-09-07,85.27250671386719,86.66895908174891,83.80673496183863,85.36164566904273,142300
2022-09-08,86.23319244384766,86.65906012728742,83.68789235149471,84.39106781837054,137000
2022-09-09,87.7781753540039,88.6794329812272,86.86701927703663,87.44144671706455,102300
2022-09-12,88.45164489746094,89.03597837443995,86.78779096751829,88.00597284104032,148600
2022-09-13,84.10384368896484,85.9756785531507,83.87605841888521,85.83702467847542,115700
2022-09-14,84.94568634033203,89.12513036597949,83.2125050774924,84.47030371106702,137300
2022-09-15,83.55912780761719,85.25269219541907,82.7866179928389,84.33163006632658,121500
2022-09-16,83.51951599121094,83.64826385614526,81.63777515902314,82.20229665307254,322600
2022-09-19,83.98499298095703,84.45046947914837,82.44988695810834,82.57863481215249,85600
2022-09-20,83.19268035888672,83.93547214780536,82.04382543177954,83.19268035888672,97700
2022-09-21,82.50931549072266,84.86644644139065,82.35085716006134,83.74730189554597,100000
2022-09-22,80.41960906982422,82.0735649626112,79.46883623753101,82.0735649626112,92800
2022-09-23,79.15188598632812,79.49852062038379,77.85447883197622,79.1815964469517,117400
2022-09-26,77.96342468261719,80.31064181869141,77.83466927443182,78.90429122700841,126600
2022-09-27,78.4586181640625,79.46881162422189,77.59697700975858,79.14198899527142,115900
2022-09-28,80.29084777832031,81.07325611052842,77.48804468118293,77.58708208458671,164900
2022-09-29,79.31037139892578,79.68671658636387,77.71584413319385,79.34998787487771,126900
2022-09-30,76.66603088378906,79.85507773094356,76.39862157088423,77.84458888266816,207200
2022-10-03,80.80583953857422,81.31094007337386,76.95322671109814,77.8445783736655,150800
2022-10-04,83.20258331298828,83.89585260145364,81.89527011469035,83.09363991679108,163800
2022-10-05,82.98470306396484,83.16297340306525,80.87517701466753,81.85566010168525,191000
2022-10-06,82.35086822509766,83.69779821901061,82.09336490259567,82.98471674504842,177300
2022-10-07,77.32958984375,81.23171811801177,76.89381618178447,81.00393283548969,198400
2022-10-10,74.79417419433594,77.88419060439476,73.74436426892315,77.88419060439476,186600
2022-10-11,72.78369903564453,74.95265376711856,71.58532902941704,74.16033939728179,295300
2022-10-12,71.03070831298828,72.8134041807303,70.47609282827777,72.8134041807303,146800
2022-10-13,73.15013122558594,73.36801801181983,67.34645115400531,68.83203463534366,323500
2022-10-14,70.05023193359375,74.20986358043588,69.63426272405354,73.79390192696567,129300
2022-10-17,70.51569366455078,72.24887441177286,70.10963810435719,71.5952216019761,191500
2022-10-18,70.9910888671875,72.56580386218096,70.31762399708533,72.27859768111101,187600
2022-10-19,70.57513427734375,70.71378815647634,68.74291582646056,70.6642656756134,160000
2022-10-20,70.19876861572266,72.48657231177724,69.69367567317265,71.17925915234676,238900
2022-10-21,73.94245910644531,74.6555329622032,70.05022936361104,70.66426581351948,248900
2022-10-24,73.47695922851562,74.35840479684876,72.27858949579381,74.25936741224007,230400
2022-10-25,75.16061401367188,76.1014804587273,73.66512463913224,73.66512463913224,223700
2022-10-26,75.28937530517578,77.58707769197858,73.9226410810146,75.10120651618267,199500
2022-10-27,75.7746810913086,77.28006937613881,75.22996399965321,76.3193906268939,124600
2022-10-28,78.26055908203125,78.53787443284965,75.75487536454145,76.32930297141638,249600
2022-10-31,77.89410400390625,78.79535415317814,76.25996048235622,77.88419799723515,223900
2022-11-01,79.01323699951172,79.33016119246469,77.64650283416495,79.15189086167435,202300
2022-11-02,79.48863220214844,85.59933120645148,78.37939367711897,79.23112891746727,721200
2022-11-03,79.6668930053711,81.19209296113759,78.48832768589962,78.91419525508162,296500
2022-11-04,82.20230865478516,83.5987611395694,80.8850891243299,82.49942845548362,250700
2022-11-07,81.41988372802734,82.7470089977813,79.83526274300453,82.73710299148053,209200
2022-11-08,81.94478607177734,83.8364327424186,80.67708932474193,82.49940906565682,157500
2022-11-09,81.18220520019531,82.31124830133366,80.44931929645482,80.89499142098362,108800
2022-11-10,86.63922882080078,87.24335912976504,84.0345010419037,86.01527894533604,204000
2022-11-11,91.50204467773438,92.42310680606724,85.65874771068017,87.21365823312716,394800
2022-11-14,89.24396514892578,91.99724572259305,88.99636786631442,90.86820271837078,155100
2022-11-15,92.38349914550781,93.91860535778817,90.43243130169186,91.2445501063388,237000
2022-11-16,88.76856994628906,91.41291451540472,88.47145775785144,91.27426064958671,276600
2022-11-17,87.2037582397461,87.7385616735101,85.92615546782373,86.59962031916106,302000
2022-11-18,88.54229736328125,89.5734663627181,87.25332476699592,89.2760163852627,148100
2022-11-21,88.73068237304688,89.01822265394755,87.28307126430049,88.00688060100354,119000
2022-11-22,90.13864135742188,90.47575286033047,87.97713813718593,89.33550898258336,130900
2022-11-23,91.23921203613281,91.32845232470918,90.2278700084444,90.2278700084444,113500
2022-11-25,90.16838836669922,91.66557076683925,90.13864412313698,91.23921895824027,60300
2022-11-28,87.9374771118164,89.43465947429948,87.37231380436852,89.33550947669913,174300
2022-11-29,87.6796875,88.9984045023619,87.6796875,87.93748356440514,95900
2022-11-30,91.85395050048828,92.00267926585805,86.38079093922279,88.2944152231771,227900
2022-12-01,92.33980560302734,92.7066689413672,89.79161190369597,92.04235558907057,161000
2022-12-02,91.88372039794922,92.78600294572624,90.00975709912456,90.51543201672115,141100
2022-12-05,89.83126831054688,91.54659279567078,88.37373987458854,91.54659279567078,218200
2022-12-06,88.75052642822266,89.98000314091367,87.49129790563303,89.4247570573746,140600
2022-12-07,89.12728881835938,90.03948086500203,87.41197198767912,88.57204280121334,111000
2022-12-08,90.7236557006836,90.97153454139584,88.7406249749856,89.77180186010797,125400
2022-12-09,89.94034576416016,91.32846860154044,89.63297846300956,90.26754760615583,117300
2022-12-12,91.21939849853516,92.32989824701255,89.48424689666085,90.41627360635903,227600
2022-12-13,94.04520416259766,96.49424762933286,92.9644563525555,94.43189444001271,211600
2022-12-14,93.11318969726562,95.32426420589346,92.39929759172583,93.46021848060855,148200
2022-12-15,88.99840545654297,91.71515495549818,87.45163661818917,91.44744918299764,276000
2022-12-16,88.08621215820312,89.38510229411217,86.81707383444008,87.59045452769186,458500
2022-12-19,84.1003189086914,88.27459699031529,83.83261313330992,88.27459699031529,207000
2022-12-20,84.90345001220703,86.04369408786037,84.13998658127078,84.17964809990738,212300
2022-12-21,86.13291931152344,87.03519411734204,85.02241967816374,85.64707146680739,185400
2022-12-22,82.57337188720703,84.86376922462534,81.11584355806465,84.86376922462534,194800
2022-12-23,83.00963592529297,83.58471643329405,81.3934616550368,82.76175717853309,148700
2022-12-27,83.25753784179688,83.57482242336029,81.69094191078824,83.2277935942536,106400
2022-12-28,82.04788208007812,83.60456062783275,81.32407266197843,83.23769728377394,119900
2022-12-29,85.00260162353516,85.20090163813533,83.07905971033863,83.25753274934306,133500
2022-12-30,85.05215454101562,85.37935630288433,83.61446083291476,84.14987983470199,105500
2023-01-03,84.814208984375,86.66834508505832,84.01108411324897,85.95445294865276,180900
2023-01-04,85.90486907958984,86.79723419728046,85.11165396060707,85.70656908217416,129900
2023-01-05,85.35953521728516,86.62868095742681,83.68387976590431,85.90487157299681,125000
2023-01-06,90.47576141357422,90.50550565903573,86.10317577887837,86.65842943124869,159600
2023-01-09,91.4870834350586,93.1825806995839,90.74344720364392,91.53666220968314,196700
2023-01-10,91.9035415649414,92.70666641479541,90.43609581623531,91.64574550814298,206500
2023-01-11,91.52676391601562,92.40921182172643,89.27602778412258,91.36812542071618,198700
2023-01-12,93.20242309570312,93.20242309570312,90.3171104092567,92.17124644305527,162100
2023-01-13,92.21089935302734,93.03385865739521,91.93327635026696,92.09191482413313,162500
2023-01-17,91.62593078613281,92.91489611316901,91.07067708457356,92.39931149528678,83500
2023-01-18,91.95310974121094,94.97723387092347,91.84404247327639,92.59759607955328,132300
2023-01-19,89.07771301269531,91.19956228760523,88.00688245311876,91.19956228760523,142500
2023-01-20,91.1301498413086,91.38793830199651,89.24626977544976,90.39642327414022,107200
2023-01-23,94.93756866455078,95.50273195610323,92.09191766903035,92.1712406907436,172100
2023-01-24,94.43189239501953,94.85824417430314,93.44037733293297,94.52113268423031,80600
2023-01-25,94.074951171875,95.34409687047474,92.70666303959493,93.71800512612194,146100
2023-01-26,94.45174407958984,95.43334205115379,91.536686847154,94.86817866574899,156600
2023-01-27,92.64717102050781,93.95597061680581,92.11175197229593,92.72648647735944,120300
2023-01-30,89.42475891113281,91.72507388804327,89.05789556138348,91.62592388030744,186000
2023-01-31,91.95310974121094,92.06217700914549,89.12729317349759,89.12729317349759,187500
2023-02-01,97.27754974365234,98.69541667826428,92.32989137657714,92.32989137657714,281600
2023-02-02,98.59627532958984,100.14303664318925,97.43619677972954,97.8526389188731,379000
2023-02-03,98.31865692138672,99.80592981303178,97.4064571320353,97.4461186502385,230400
2023-02-06,94.97724151611328,97.07925645454624,94.85825696933611,96.94043736764256,293500
2023-02-07,96.83135986328125,97.0098253036639,93.87664179417904,94.64010502623306,187200
2023-02-08,96.42485809326172,97.21807331937917,95.28461404246575,95.28461404246575,304400
2023-02-09,92.31006622314453,98.61610367903113,91.39787402881146,97.84272301145914,342600
2023-02-10,92.76615905761719,96.54383708778087,91.17973626138627,92.02252266269701,172700
2023-02-13,94.78884887695312,95.1755391886428,92.8355627788661,93.3412376344066,124500
2023-02-14,95.11603546142578,95.90925049737048,93.50977841773441,94.09477620879196,93500
2023-02-15,97.54525756835938,97.54525756835938,94.40215636370617,94.66986968996207,143000
2023-02-16,96.52296447753906,97.73384503783194,95.57014229215065,95.67932054413492,139000
2023-02-17,96.41378784179688,96.5626679672128,94.63716884251092,96.5626679672128,175900
2023-02-21,92.0665283203125,95.05402010691907,91.81839732042016,94.73641272995117,141200
2023-02-22,91.75884246826172,93.81336688336864,90.79610053123452,92.20548281993725,133400
2023-02-23,92.3841323852539,93.86299097133426,90.30975336289598,92.93001602203249,101600
2023-02-24,91.17325592041016,92.86054370395209,90.46856478387878,90.80601931164426,95800
2023-02-27,92.44367980957031,93.49575277014259,92.11614508972382,92.28487991568996,172600
2023-02-28,92.3841323852539,94.05157294764595,92.3047286507693,92.32457579821201,136300
2023-03-01,92.7712173461914,94.2600033117624,92.4734571241344,92.7414428384571,120200
2023-03-02,93.66449737548828,93.92254817653118,90.49834323111195,91.80847467493017,215000
2023-03-03,93.8729248046875,94.64709233840648,92.75136780173175,94.29971044152711,86800
2023-03-06,92.98957061767578,94.56768005188775,91.86801371608078,94.02179642679943,238800
2023-03-07,92.31465911865234,93.57516126351618,91.73899338279327,92.9598012314353,269300
2023-03-08,94.58753967285156,94.76619429469551,92.8307679626598,92.9101716995587,137700
2023-03-09,93.90269470214844,96.18550289356486,93.64463634613058,94.74633857380857,215200
2023-03-10,91.9275894165039,93.91263771472146,90.72663610476528,93.65457931569284,283300
2023-03-13,91.33204650878906,93.49574892701222,88.5728312613687,90.55787907359705,234600
2023-03-14,96.46341705322266,96.5924424566307,92.34444063686014,93.86300125658246,222800
2023-03-15,93.76374053955078,94.60738439851833,90.98467039810322,94.12104977408994,299100
2023-03-16,95.63961791992188,97.22765488306155,91.34198697252081,92.56279488402173,204400
2023-03-17,93.10867309570312,95.53043405489846,91.98712371284742,95.29223041751506,573100
2023-03-20,95.05403137207031,95.76864994802908,93.64464894301723,93.76375456312971,138400
2023-03-21,96.43363952636719,98.25988012836478,94.91507138178488,96.04654818353504,147700
2023-03-22,95.46096801757812,97.88272923906733,95.13343324797845,96.28476483601689,220500
2023-03-23,96.32445526123047,98.49807762762491,95.13342194214654,96.52295702823261,176900
2023-03-24,96.23512268066406,96.66190828825532,93.24762342752527,95.06394409976411,280100
2023-03-27,93.47591400146484,97.5750355435739,93.16823397349843,96.77109349767072,202800
2023-03-28,92.75135803222656,93.22777284944989,91.26257214039398,92.86053627008282,194600
2023-03-29,95.262451171875,95.91751303519163,93.82328691426993,93.91261800656936,127600
2023-03-30,95.85797882080078,96.59244453013822,95.19298949515257,96.17558622800274,110100
2023-03-31,97.26734161376953,98.0018071750831,95.78848313194241,95.78848313194241,274800
2023-04-03,95.45103454589844,97.02915169780725,94.37910677166123,97.02915169780725,141600
2023-04-04,92.75135803222656,95.67930816291125,91.35190323152939,95.67930816291125,191400
2023-04-05,90.50827026367188,93.44614053393329,90.0814846205931,92.20548547525748,141000
2023-04-06,89.45618438720703,90.74646860162898,88.89044601646818,90.101326494418,141200
2023-04-10,90.95491027832031,91.14349228536821,88.7217309953735,88.7217309953735,222100
2023-04-11,91.89779663085938,93.05905550509438,90.8854254484845,91.59011660361594,165400
2023-04-12,91.28243255615234,92.81092040917189,90.64721780845034,92.68188744418558,121200
2023-04-13,91.11370086669922,91.74891558352685,90.06162033941361,91.74891558352685,76200
2023-04-14,90.46855163574219,92.10621752432309,89.29737317439374,90.57772986647132,76600
2023-04-17,90.54796600341797,91.04422799328742,88.91029992237736,90.09139830906389,123200
2023-04-18,89.86312866210938,91.60997311554854,88.95000835076797,91.1434855990883,191900
2023-04-19,87.79866027832031,88.90036237537687,87.5406019528987,88.77133699884415,154300
2023-04-20,88.2850112915039,88.7713535285032,86.6076507948211,87.07413831028376,199600
2023-04-21,87.1634521484375,88.12620158226227,86.81607028374731,88.086499715961,317100
2023-04-24,85.86325073242188,88.22545505407821,85.73421777006232,87.13368020196333,133600
2023-04-25,84.23550415039062,86.09151895370583,84.23550415039062,85.27764967762093,155800
2023-04-26,83.34224700927734,84.51342570970989,82.8856868477335,84.51342570970989,156700
2023-04-27,84.41417694091797,84.70200226353901,82.39934667606553,83.57052540595727,159100
2023-04-28,85.85331726074219,85.86324461999166,84.47370964696502,84.53325865774906,191000
2023-05-01,86.82600402832031,87.06420767128793,85.90295639291882,85.90295639291882,139900
2023-05-02,86.84585571289062,87.3917469777433,85.84340428668739,86.33966631933248,201200
2023-05-03,86.80614471435547,88.433883404494,86.22055921213739,87.02450119733743,222400
2023-05-04,83.4216537475586,85.83348761673768,82.3298711781853,84.92035968850203,336500
2023-05-05,86.27018737792969,86.52824574750842,84.21566292663321,84.46379393559346,165600
2023-05-08,85.74415588378906,87.26271653618973,84.80126102333415,85.98235954611363,146700
2023-05-09,84.29507446289062,85.31737310277683,83.95761232186867,84.91044214807293,109400
2023-05-10,85.15857696533203,85.62505696527471,84.18589994517657,85.40670800827023,109400
2023-05-11,84.9104232788086,85.05929580698397,83.62013917067459,84.64243758337999,135600
2023-05-12,84.76155090332031,85.35706378736538,84.20573231550203,84.91043101742086,80500
2023-05-15,86.58777618408203,87.02448908928439,84.92033585882083,84.98981222352522,152900
2023-05-16,87.05428314208984,87.31234151423914,85.40669716380785,85.82355544564766,127300
2023-05-17,89.93260955810547,90.31969335239855,87.42152478966551,87.63988130385297,131700
2023-05-18,91.6695327758789,92.30474763770454,89.72418631499309,90.14104464824895,99600
2023-05-19,92.17625427246094,92.88171683321083,91.41118572736538,92.88171683321083,155700
2023-05-22,92.87177276611328,92.91151766703096,91.13297314892979,91.86823486449497,116400
2023-05-23,92.69291687011719,93.75606824529189,91.98746199318482,92.41471016716517,159600
2023-05-24,92.21600341796875,92.3849211605954,90.96407301385847,91.76888649943874,202400
2023-05-25,97.31316375732422,97.44232899823211,93.38844012322275,93.98459846823833,210400
2023-05-26,100.00582122802734,101.15839305231165,96.47853891137719,97.37278024607659,353800
2023-05-30,98.51541900634766,101.4962183252655,97.8397708575037,100.97954219820353,246200
2023-05-31,97.52182006835938,98.22727500354229,95.71346876928865,97.44233026650545,564600
2023-06-01,96.98529052734375,97.66093878821633,94.10384919184109,97.35292523330408,232500
2023-06-02,98.70420837402344,98.93273968171827,96.3096366067309,97.45227798407412,166300
2023-06-05,96.25001525878906,97.87951832271497,93.86537422505984,97.69073193512293,193000
2023-06-06,99.8865966796875,100.1548728976581,95.06763868342617,95.66379710698824,203200
2023-06-07,106.1661376953125,106.18601393653768,100.53242861779471,100.53242861779471,413700
2023-06-08,105.41100311279297,105.94754793466544,103.92060335666896,105.7488309994083,187800
2023-06-09,104.3776626586914,106.09658607805657,103.53309675908957,106.09658607805657,136100
2023-06-12,106.52384948730469,107.48764264950094,103.44369116543062,104.3081258489663,154600
2023-06-13,108.05397033691406,108.29243214889269,106.0568327626117,107.0504324898477,129300
2023-06-14,106.67286682128906,108.5209629117097,105.69913575772465,105.69913575772465,231700
2023-06-15,106.31517028808594,107.13985987694578,104.76515714704956,106.2555567305274,199100
2023-06-16,106.90139770507812,107.16967389333794,104.90426758634962,107.1398671125457,675500
2023-06-20,107.12993621826172,108.11359795358017,106.43441935097904,106.81198456742317,172400
2023-06-21,105.6693344116211,107.14979595180228,105.02349304263531,106.23568597937931,138000
2023-06-22,105.04336547851562,106.11645501452603,104.06963440015853,105.13278581623429,202700
2023-06-23,104.42733764648438,106.0866474960502,103.53309630880776,105.0433722525649,330400
2023-06-26,104.56644439697266,106.36486525111414,104.43727914756924,104.58632063876712,164300
2023-06-27,107.87513732910156,108.1831508622966,104.34785476666677,105.11293090988498,124300
2023-06-28,108.3023681640625,108.71967822205652,106.61325169281197,107.09017530750107,125400
2023-06-29,109.83251953125,109.87226443173432,107.77576830971526,109.08731970343938,140000
2023-06-30,110.73670196533203,112.16748819727252,110.3988816497713,110.3988816497713,124900
2023-07-03,110.65721130371094,111.15401119854216,108.98796335385542,110.38893511538579,61800
2023-07-05,107.9943618774414,109.80271316316005,107.91487207617439,109.54437509932463,134000
2023-07-06,106.87159729003906,107.50750058670025,105.54017713158134,106.29531513907847,120000
2023-07-07,107.2193603515625,108.98796682052685,107.17961544904404,107.4280154043607,166500
2023-07-10,109.07738494873047,109.1966196538624,107.04050990487299,107.04050990487299,138200
2023-07-11,109.51456451416016,110.62739137097692,107.08024060374466,109.3655230371038,164700
2023-07-12,113.65788269042969,113.95596566835954,110.4386213993864,111.51171102325584,301000
2023-07-13,117.25471496582031,117.43356323372207,113.95596392051625,114.53224604547532,278700
2023-07-14,115.84379577636719,117.47330640466522,114.96943069093331,117.34413358051644,172100
2023-07-17,119.53006744384766,120.23552244217858,116.08227468059704,116.21143993474819,239200
2023-07-18,121.3384017944336,121.5271805884087,118.52651273832147,119.39094723269415,169800
2023-07-19,118.85441589355469,121.31853925793564,117.28452632300694,120.90122914340478,181200
2023-07-20,115.67488861083984,118.15888814765,114.30372359552403,117.67202636099341,219400
2023-07-21,116.13194274902344,118.02972201965072,115.37681235347696,116.75791547918833,231300
2023-07-24,115.54571533203125,117.23483186742106,114.90981210125642,115.92328050637741,91600
2023-07-25,116.82746887207031,117.55279249690197,115.3171928977469,115.3171928977469,166600
2023-07-26,116.17168426513672,117.07586370210464,115.35693275011377,116.38033930892207,157700
2023-07-27,119.45056915283203,121.43776875256488,116.29092148603421,118.05952791690606,331300
2023-07-28,120.38456726074219,121.98425612214125,119.40089790387518,121.0701460354659,152100
2023-07-31,124.37882995605469,124.59742313670054,120.51372713264277,120.51372713264277,335400
2023-08-01,125.22337341308594,125.57113180428951,122.212767428351,122.66982239687061,236100
2023-08-02,122.39161682128906,124.50798154790756,121.85507204963272,123.20636830849362,389200
2023-08-03,121.82527923583984,123.94164420507147,120.27526588263163,121.67623774097783,328600
2023-08-04,112.17742156982422,118.88422037728702,110.87580064648053,118.17876541239208,344100
2023-08-07,115.0290298461914,115.88352616427348,112.92260340860072,113.74729294963217,216500
2023-08-08,114.29378509521484,114.96943327020577,112.6543438902522,114.26397831376252,158800
2023-08-09,113.1014633178711,113.90627670350932,112.06811865033215,113.64793864148342,96800
2023-08-10,112.96236419677734,115.69476365908925,112.32646092835722,113.56846068395355,101100
2023-08-11,111.14408111572266,113.00211558576274,110.93542605447196,112.18736400254151,190800
2023-08-14,112.40594482421875,112.64441423884868,109.83252493099882,110.79631796857433,118700
2023-08-15,112.2469711303711,112.4357575190121,111.20368830339116,111.84952969244708,135600
2023-08-16,111.0347671508789,114.27390431515379,109.11711941498345,112.21715322685672,195200
2023-08-17,109.17675018310547,115.22777728876669,109.09726795532013,111.73030152698989,106900
2023-08-18,110.76795196533203,111.72267574965468,105.90482365809498,107.72476942858668,144600
2023-08-21,112.43872833251953,113.13488635689615,109.95246593289743,110.87735584905568,138300
2023-08-22,112.81663513183594,113.93047573273371,111.93152640256395,113.73157779327911,112200
2023-08-23,114.69625854492188,115.63108804529175,112.03098495589344,112.9061465868167,96400
2023-08-24,111.76245880126953,115.66092380612046,111.51383257433244,115.66092380612046,135900
2023-08-25,111.90168762207031,113.02548301116029,109.94251934932863,112.14037426022247,106700
2023-08-28,113.31389617919922,114.48741232109042,112.01108953811412,112.01108953811412,113300
2023-08-29,116.83444213867188,117.39136246968799,111.66301196684195,113.07520714190167,122300
2023-08-30,117.4808578491211,118.64443431634592,116.14822496204536,116.15817213526131,87600
2023-08-31,117.42118835449219,118.87316453759,117.30184503996787,117.42118835449219,185600
2023-09-01,117.5007553100586,119.02234659121886,116.93388782124457,117.82894374765362,115200
2023-09-05,113.62218475341797,117.54053648493988,111.66300888765701,116.3670204001804,173500
2023-09-06,113.7116928100586,116.43664184727747,112.63763322610592,113.53268920229202,101100
2023-09-07,105.15894317626953,109.41542281991815,104.14455154400946,109.41542281991815,598100
2023-09-08,103.53790283203125,107.11811885377575,102.35443960634811,105.86504059055066,1879300
2023-09-11,103.6572494506836,105.61641773748899,103.29922707835554,105.26834253868957,382500
2023-09-12,102.90142822265625,105.31807555071336,102.34450787955522,103.57769189105204,254200
2023-09-13,103.7765884399414,106.90928050238924,102.15554812753409,102.1654953013749,239700
2023-09-14,106.0838394165039,106.42197503931817,103.17988683219552,104.5821424301659,364000
2023-09-15,104.00531768798828,105.3081165966375,102.49366608656848,105.3081165966375,645500
2023-09-18,102.86163330078125,104.48267341745589,102.2748715145507,103.32905177774383,305000
2023-09-19,101.220703125,103.94564430851439,101.17098243463512,102.77212827383055,148100
2023-09-20,100.27593231201172,102.38427787397139,99.88807600250139,101.92680652397127,122100
2023-09-21,99.70906829833984,101.43950478488433,98.81401232686144,99.32121197527765,247700
2023-09-22,99.07257080078125,101.00190495122398,98.7742163261148,100.0670755997101,157400
2023-09-25,99.95767974853516,101.21075033576402,98.30679813564231,98.48580930345636,112200
2023-09-26,98.14768981933594,99.58971887186891,97.40181115337678,99.57977169849781,136100
2023-09-27,99.53999328613281,100.37538136009796,98.14769247530816,99.12230304288542,266200
2023-09-28,101.79753112792969,103.43846587480584,99.12231028355265,99.12231028355265,297600
2023-09-29,102.5533447265625,103.8660908489122,100.2659804950203,102.94120101811104,236900
2023-10-02,101.6682357788086,103.98542634986393,101.4295491480157,102.692574576684,362300
2023-10-03,98.40624237060547,102.27486525656151,97.87915606499503,101.25052657396476,248200
2023-10-04,98.63499450683594,100.17648010902677,98.11785530664831,98.71455671839408,177300
2023-10-05,97.14323425292969,99.579768105494,96.92444197148083,99.06262892090842,201100
2023-10-06,98.2769775390625,98.87367898357545,95.94983962922085,96.39736381573793,201600
