Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2020-01-23,34.874568939208984,34.8940124596815,33.7920299800359,34.13558904914048,245550
2020-01-24,34.64768981933594,34.90698377177117,34.34302517445388,34.90698377177117,155100
2020-01-27,34.61528015136719,34.80326512031828,33.93464555847193,33.93464555847193,122850
2020-01-28,34.80326461791992,34.88105354694523,34.55694166409377,34.79030103280913,149250
2020-01-29,34.751407623291016,35.114413942930035,34.543975440640146,34.9458725126412,118650
2020-01-30,35.18571853637695,35.22460928798408,34.45970220201154,34.45970220201154,133200
2020-01-31,33.992984771728516,35.36074507240162,33.798516148531256,34.997734997537144,199500
2020-02-03,34.4078483581543,34.84864364613715,34.29116867072781,34.29116867072781,223650
2020-02-04,34.61528015136719,35.094969899193785,34.453226062192286,34.958842980614726,313650
2020-02-05,35.06903076171875,35.52278952292265,34.757882532752554,35.03661995151554,233250
2020-02-06,35.237586975097656,35.39964109421178,34.887544143121495,35.257030502046526,176550
2020-02-07,35.32832717895508,35.445010567266834,34.932910031934455,35.114415052077106,99600
2020-02-10,35.568172454833984,35.62002679085755,34.84863975939741,35.01717747901392,196500
2020-02-11,35.7237548828125,36.42383680097662,35.470944535524225,35.62651870724746,136650
2020-02-12,36.08674621582031,36.30065829438477,35.39314452618013,35.944135690657816,205500
2020-02-13,36.53402328491211,36.64422300743905,35.81449068397524,35.827457975458046,123000
2020-02-14,37.0007438659668,37.16928155541125,36.501610733886324,36.572915996923435,165300
2020-02-18,36.13212966918945,37.11743259251371,36.080271620593436,36.75442625234162,139350
2020-02-19,37.03965377807617,37.15633348029515,36.15806679952445,36.196957560810205,128550
2020-02-20,36.61830139160156,37.30542335591062,36.31363672996011,36.79980642645465,137100
2020-02-21,35.814491271972656,36.52754023887487,35.8015276894565,36.52754023887487,208800
2020-02-24,34.84864807128906,35.14683282962565,34.524536138756694,34.55046331295247,216000
2020-02-25,34.36895751953125,35.043112180753376,34.07725273789269,35.043112180753376,318150
2020-02-26,34.43377685546875,35.34777447722626,34.40784597717925,34.5245293657118,337350
2020-02-27,37.33134460449219,38.14810971339127,33.98001531221909,33.98001531221909,697800
2020-02-28,35.6589241027832,37.40913419561694,34.75789003169169,36.456242075176135,824550
2020-03-02,37.52581787109375,37.584155858813304,34.90698450464541,35.74967688562153,341400
2020-03-03,36.417354583740234,37.75918033996384,35.5681784858956,37.31190508788931,363750
2020-03-04,38.7509651184082,38.89357568721983,36.760911929961885,37.1368818757558,309900
2020-03-05,37.992530822753906,38.666685300870135,37.05260251520729,37.53228842811053,334650
2020-03-06,38.225894927978516,38.40091628770354,36.68960085938978,36.6960845057425,373800
2020-03-09,33.500328063964844,36.14508817038702,32.7743154857313,35.99599769258502,630750
2020-03-10,33.68183517456055,34.67362177680393,33.27993435771875,34.67362177680393,580650
2020-03-11,28.664562225341797,32.8780313045948,27.666293898362678,32.741904395558116,1897500
2020-03-12,26.75229263305664,30.563862520847394,26.240195846940807,26.90138682562746,1192650
2020-03-13,33.7725830078125,34.18744735241121,27.219016786812478,28.379340964259484,887850
2020-03-16,33.247528076171875,34.3106201062219,27.225506067499616,27.225506067499616,838950
2020-03-17,31.043550491333008,34.01242626276604,30.01935320519829,33.62349279121429,1475700
2020-03-18,30.699993133544922,31.477863829324598,28.606222192500432,29.189626141630203,634050
2020-03-19,31.873279571533203,34.355985751586175,29.798957807092023,30.836118689312613,856500
2020-03-20,29.422988891601562,33.47440222320805,28.982195474236736,32.586331741398084,714300
2020-03-23,30.952800750732422,31.678817133513057,28.98867671475511,29.961016044193613,467100
2020-03-24,29.487808227539062,33.623491697454845,28.86550987136558,32.25573167218866,532200
2020-03-25,27.711671829223633,30.75833504119484,27.55609767960222,29.455400147172902,603900
2020-03-26,31.38063621520996,31.769569768396828,28.061717026330722,28.061717026330722,525450
2020-03-27,29.98694610595703,31.09541238640687,29.25444976005149,30.265683587864796,342900
2020-03-30,31.283395767211914,31.510275187705123,29.850817674776632,30.33050368481249,391650
2020-03-31,31.32229232788086,33.04657529728279,30.557385151988154,31.205612640983098,583350
2020-04-01,30.388843536376953,31.06948179812586,29.87026306338163,30.537937740600686,390600
2020-04-02,31.21857452392578,31.62695896956798,30.207342589400124,30.57034892487087,284700
2020-04-03,29.111841201782227,32.08719914904477,28.418239316989464,30.920391165425258,397800
2020-04-06,31.26395034790039,31.808461730480115,29.481329405715613,30.246236574710313,419100
2020-04-07,30.434219360351562,32.20387659032583,30.09066026550573,31.763085049113084,424800
2020-04-08,31.795499801635742,32.002932013581095,30.187898304468984,30.85557120031566,298950
2020-04-09,31.056516647338867,32.69004505489125,30.88149528288219,32.08071210255689,404250
2020-04-13,30.95928382873535,31.529722347509622,30.265681984305488,30.84908594216511,361500
2020-04-14,30.751853942871094,32.048305218985256,30.14252091580234,31.42600860645046,551400
2020-04-15,30.220304489135742,30.881495490601708,29.63041876323767,30.142517421586216,304650
2020-04-16,29.50725746154785,30.725923457795886,29.170180145770125,30.43422054358412,410400
2020-04-17,31.01762580871582,31.231539804371174,29.57856397338304,30.161967971504225,403350
2020-04-20,30.064733505249023,30.79074806639792,29.33871894410013,30.79074806639792,321600
2020-04-21,29.040531158447266,29.902670637694158,28.852544366422645,29.079425617000588,239850
2020-04-22,29.546152114868164,30.058250811540923,28.7877267585591,29.6304209807058,310350
2020-04-23,31.09541130065918,31.380632419789205,29.429470114562896,29.585044258857405,372900
2020-04-24,30.900943756103516,31.127821319779304,30.311056155858328,31.11485773538185,296100
2020-04-27,31.14727020263672,31.71770874735474,30.71944036680313,30.71944036680313,416850
2020-04-28,31.32229232788086,32.20387919067133,31.05003663413577,31.672335097754523,269850
2020-04-29,31.458419799804688,32.70949668711489,30.58331471434564,31.89273144612906,745500
2020-04-30,30.881500244140625,31.11486148271012,29.87026635574922,31.037074403186953,406200
2020-05-01,29.43595314025879,30.336989081954435,29.03405417795393,30.207343956277033,342300
2020-05-04,29.43595314025879,30.37588169236257,28.528437260516984,28.943301662684668,383100
2020-05-05,29.902671813964844,30.453664919408677,29.688757847276495,30.00638975599033,397950
2020-05-06,30.41477394104004,30.69351140458243,29.74709927421709,30.07121299208755,303900
2020-05-07,31.490821838378906,32.98174133529395,31.004654130531993,32.48260819085113,698550
2020-05-08,31.724193572998047,32.644674913464556,31.17320224002891,31.80846244295069,506100
2020-05-11,31.400074005126953,32.411307735245266,31.095409382288462,31.348219669408014,500250
2020-05-12,30.81667137145996,31.93162117126537,30.719437075380892,31.497309589423487,370350
2020-05-13,30.14900016784668,31.205610187075806,29.338716797616133,30.628688026880205,350850
2020-05-14,29.77951431274414,29.870264974028142,28.83310396169566,29.643387393523046,379200
2020-05-15,30.952800750732422,31.03058967749399,29.889710764388905,30.823157485036717,395250
2020-05-18,33.10491180419922,33.22159519505402,31.899213105474598,32.0029292023365,327000
2020-05-19,32.35944366455078,33.42901888695248,32.33999643768756,33.104903384804444,210450
2020-05-20,32.6252326965332,33.500339767471345,32.35945875106662,32.84562852176981,274650
2020-05-21,33.57164001464844,33.623498066269796,32.43724281719345,32.43724281719345,242100
2020-05-22,33.513301849365234,34.12263494746104,33.104917331548094,33.662392372554486,274650
2020-05-26,35.50983810424805,36.00897142887412,34.24579752743988,34.24579752743988,309000
2020-05-27,35.63947296142578,36.56643781010564,35.237575904937025,35.7107782351073,429300
2020-05-28,35.146827697753906,36.08675624495551,34.95235908295697,35.7820878829649,308550
2020-05-29,35.114418029785156,35.470940744268376,34.2911691408367,34.8421604764837,432600
2020-06-01,35.17924118041992,36.00249010478211,34.46619201159977,35.11441954030371,460350
2020-06-02,35.29632568359375,35.5370113305965,34.56125589080359,35.393903460900006,370950
2020-06-03,36.02488708496094,36.369656916350124,35.60206248040866,35.60206248040866,320700
2020-06-04,36.460731506347656,36.655879623249994,35.49798516300682,35.58255009144018,236250
2020-06-05,37.96989822387695,38.19106832122864,36.66889217737922,37.124241501994646,432000
2020-06-08,37.612125396728516,38.607396581184645,37.53406688225613,38.02844739981411,424350
2020-06-09,37.267356872558594,37.82679045977186,36.70142058083648,37.1958010674767,316800
2020-06-10,36.6558723449707,37.52104445807441,36.53878275363591,37.52104445807441,324900
2020-06-11,33.754634857177734,35.738670470751856,33.70909731924063,35.738670470751856,618000
2020-06-12,33.800174713134766,35.0621535934045,33.234238378505076,35.0621535934045,258600
2020-06-15,34.28804397583008,34.756406118642914,32.46012921707847,32.76586794224122,290250
2020-06-16,34.99059295654297,35.68012525764722,34.45717766492284,35.387399350993746,208950
2020-06-17,34.561256408691406,35.38089113928785,34.45717592614619,35.289823508719536,209250
2020-06-18,34.72388458251953,35.26380256692167,34.49620805496115,34.61329767072462,199950
2020-06-19,34.72388458251953,35.14671295115821,34.3465937527196,35.04263246554362,484800
2020-06-22,35.15972137451172,35.237783598259306,33.83269334849632,34.47669180556712,232350
2020-06-23,35.26380157470703,35.66060794967127,35.198752203581144,35.56954031897969,181200
2020-06-24,34.32707595825195,35.09467042016502,34.03435007682324,34.90602501756481,251400
2020-06-25,34.53523635864258,34.56776104247522,33.50744071624295,34.1384300047883,319650
2020-06-26,33.00004959106445,34.37261143739773,32.87645355119046,34.37261143739773,577500
2020-06-29,34.91252517700195,35.03612120188068,33.31879342635367,33.50093238992515,373050
2020-06-30,35.31583786010742,35.54351435575625,34.652323926754974,34.7108705875371,271950
2020-07-01,34.27503967285156,35.50449000556779,34.19047473932432,35.32885743421858,262500
2020-07-02,34.951560974121094,35.309339968411884,34.34659361911602,34.78243111620822,255450
2020-07-06,35.510982513427734,35.73215253921157,35.17271918969025,35.491466963768794,197850
2020-07-07,35.914310455322266,37.28036973448588,35.38740155716955,35.38740155716955,637950
2020-07-08,35.30282974243164,36.076926872029524,34.639315790084105,35.91430345777567,394350
2020-07-09,34.76291275024414,35.97285108467284,34.496205132621434,35.159719102757904,276600
2020-07-10,35.24428176879883,35.43292715564204,34.39212245429245,34.78242607840416,172950
2020-07-13,35.43293380737305,36.4542268692318,35.07515851994912,35.49798690507806,490050
2020-07-14,36.584327697753906,36.64287437234957,35.16623187597227,35.686634353893254,359250
2020-07-15,37.50803756713867,37.956887895948775,36.948607776460456,37.29987660626912,461700
2020-07-16,37.49502182006836,38.0219305551036,37.111224650925784,37.241327089613016,219000
2020-07-17,37.79425811767578,37.92436057026549,37.241331069145,37.403954482117975,279750
2020-07-20,37.410465240478516,37.91135211042942,37.38444325806212,37.58610152460095,153150
2020-07-21,37.66415786743164,37.9503810465386,37.293373486403226,37.82027858634138,193500
2020-07-22,37.80076599121094,38.45126711244593,37.42347146979471,37.42347146979471,220500
2020-07-23,38.0479621887207,39.03022422124801,37.74222711972381,37.95689454404859,435150
2020-07-24,37.49502182006836,38.106495465255385,37.29336732064572,38.04794880951449,193350
2020-07-27,37.67717361450195,37.71620100556999,37.30638548276681,37.54056471802239,155700
2020-07-28,37.104732513427734,37.87232334806158,36.792491038325565,37.4299831194395,307800
2020-07-29,38.444766998291016,38.75700845084428,37.29337524617145,37.29337524617145,316050
2020-07-30,37.88533020019531,38.30815480437213,37.27385647775722,37.729209487373545,271050
2020-07-31,38.54233932495117,38.574864009521235,37.51454365924863,37.51454365924863,391650
2020-08-03,39.23837661743164,39.739263442181645,38.685449554756815,38.685449554756815,337050
2020-08-04,38.82855224609375,39.19283758526238,38.36669659185148,39.108272675173566,227550
2020-08-05,39.017208099365234,39.355467798317505,38.59437975346332,39.04973278409437,270750
2020-08-06,37.026668548583984,37.39745667872325,35.133704229199395,37.07870879199589,722100
2020-08-07,38.11300277709961,38.418737745704085,36.66237897691571,37.11122551474399,328500
2020-08-10,38.67243957519531,39.17333015934981,37.68367498120406,38.24961493704189,284550
2020-08-11,39.04323196411133,39.6547058025649,38.900124075197944,39.03022283279413,343650
2020-08-12,38.76351547241211,39.446545121781284,38.42525572224141,39.33595819918818,282750
2020-08-13,38.47728729248047,38.880600053213456,38.28864190170487,38.67243538639304,205800
2020-08-14,37.605613708496094,38.26262124739152,37.416968311188526,38.26262124739152,319200
2020-08-17,38.685455322265625,38.685455322265625,37.69668693206977,37.7487308999651,276000
2020-08-18,38.87409973144531,39.06925157820976,38.55535183913711,38.71797899847613,217800
2020-08-19,38.685455322265625,39.4465434501083,38.54234371608338,39.062746172917,234900
2020-08-20,38.17155075073242,38.978176318096814,38.08698582744949,38.438258372018225,234900
2020-08-21,38.10649871826172,38.30165053184646,37.59910549182588,38.18455721036887,265800
2020-08-24,38.17155075073242,38.542338850245144,37.83329105760068,38.542338850245144,210900
2020-08-25,37.90484619140625,38.30815524585183,37.573089207560265,38.30815524585183,221400
2020-08-26,37.72269821166992,38.02193046999088,37.50152816082875,37.93085913533477,209550
2020-08-27,37.709693908691406,38.06746914618143,37.33890582014941,37.85930819588656,307950
2020-08-28,37.3974609375,37.85931675454682,36.929098693456325,37.85931675454682,205500
2020-08-31,37.03316879272461,37.56007384292912,36.74694564063375,37.338903775902395,330300
2020-09-01,37.16978454589844,37.28037147206118,36.29810943507235,36.85103662146154,466500
2020-09-02,37.592613220214844,37.81378335180327,37.013664044073664,37.403964057334875,270600
2020-09-03,37.07870864868164,37.72921354992209,36.77947631966679,37.62513306350056,249300
2020-09-04,36.707916259765625,37.67066250853724,36.69490713102569,37.60561314262617,192000
2020-09-08,36.10295486450195,36.63636645207353,35.751682275671804,36.356649666317075,228600
2020-09-09,36.194026947021484,36.75996323415074,36.11596471585218,36.337138556023845,235800
2020-09-10,36.486751556396484,36.74044635414265,35.95333997738018,36.19402564447032,394650
2020-09-11,36.72743606567383,37.01365926435491,36.42820373674683,36.69491137895312,330300
2020-09-14,36.844520568847656,37.03967238429956,36.649372475607045,36.896560804820744,361650
2020-09-15,37.33890914916992,37.63163504634417,37.02666769588915,37.0591923819961,235350
2020-09-16,37.62513732910156,38.047962026742724,37.34542052485544,37.45600372783287,305700
2020-09-17,37.605613708496094,38.24961211845582,37.01365553649057,37.23482561724309,313350
2020-09-18,37.25434875488281,38.50331472001105,37.03968133379683,37.91786285441023,778950
2020-09-21,36.460731506347656,36.64287049323219,35.68012414989135,36.64287049323219,333000
2020-09-22,37.07220458984375,37.13075126302402,36.194026825412,36.54529942006952,267450
2020-09-23,36.61034393310547,37.78125118564287,36.10295066626554,37.12423990351558,340950
2020-09-24,37.29987335205078,37.47550961273757,36.33062442784029,36.6038347345925,266250
2020-09-25,37.358428955078125,37.592611932784635,36.91608498483789,37.09172128756474,181950
2020-09-28,37.989410400390625,38.34718563552116,37.65114699728658,37.68367168027923,226350
2020-09-29,38.76351547241211,38.874102395005224,37.95038706442717,37.95038706442717,259950
2020-09-30,39.192848205566406,39.83684670390085,38.87410030852643,38.87410030852643,442350
2020-10-01,39.38148880004883,39.79130428409812,38.62040077412216,39.37498237438018,309000
2020-10-02,39.63518142700195,39.8043112631362,38.685448052312005,38.76350654506194,209400
2020-10-05,40.36375427246094,40.578417950136966,39.70674294249834,39.70674294249834,227400
2020-10-06,40.90367126464844,41.46310484909099,40.07753374136202,40.50036214303829,350850
2020-10-07,40.884151458740234,41.82087571985012,40.728030748555256,41.05328129755446,349050
2020-10-08,40.83211135864258,41.30047349076473,40.40928303798082,41.15085548328806,189750
2020-10-09,41.346012115478516,41.8403962847108,40.89716548521918,41.10532645706187,201300
2020-10-12,42.47138595581055,42.73158345042,41.339509732085084,41.352518862373195,218700
2020-10-13,41.67776870727539,42.54293727245267,41.33950899256476,42.08108151668646,253350
2020-10-14,41.755821228027344,42.18515595825596,41.50863290353927,41.677762736665635,214200
2020-10-15,41.170372009277344,41.424070496547785,40.59792938983709,41.300474465710394,233250
2020-10-16,41.03376770019531,41.49562714956501,40.916678092526006,41.12483904936544,163650
2020-10-19,39.90189743041992,41.306984095563905,39.79131051001888,41.18989447068826,173550
2020-10-20,39.934425354003906,40.396284908653264,39.693739658071074,40.12307079886443,134550
2020-10-21,39.67422103881836,40.285694872311794,39.67422103881836,40.005978079094454,138000
2020-10-22,39.8303337097168,40.13606870341056,39.570132527144025,39.849849263686174,184200
2020-10-23,40.24015808105469,40.38326595824163,39.7782985961245,39.93441932577446,131700
2020-10-26,39.53761291503906,39.882379060885576,39.095268986831975,39.76528944426468,156750
2020-10-27,39.09526824951172,39.732764008205265,39.049734433410066,39.56363042937399,200700
2020-10-28,37.42347717285156,38.783030008958626,37.35842779525732,38.45777939877538,399000
2020-10-29,38.366703033447266,38.542339307816775,36.83151410026879,37.14375553865646,280350
2020-10-30,37.99592208862305,38.4577816296427,36.60384448296692,38.217095940812634,194700
2020-11-02,38.7049674987793,39.121289427880306,38.19106779116295,38.40573518168503,241950
2020-11-03,39.433528900146484,39.75227675698312,38.80253961211899,39.21886152037347,233250
2020-11-04,38.80905532836914,39.27091116007457,37.91135820713468,39.09527484770722,231000
2020-11-05,40.12306213378906,40.53938405245753,38.438258903901165,39.6807219563096,305100
2020-11-06,41.33300018310547,41.430574236212244,38.815549413066144,40.37025389249686,244950
2020-11-09,41.18989181518555,45.151460469828905,41.11182958882639,43.30402996439623,643200
2020-11-10,42.65352249145508,43.66830903975548,40.41578843337846,41.47611251838394,473850
2020-11-11,42.5494384765625,42.75759942074848,40.89716005153349,42.49089181518096,204600
2020-11-12,40.93620300292969,42.60149103822459,40.37676937301972,42.28924953160679,297600
2020-11-13,42.34128189086914,42.59497667188119,41.22241483959084,41.22241483959084,231900
2020-11-16,43.570735931396484,44.06512012898187,42.341285586217666,42.82916335723041,289350
2020-11-17,43.73986053466797,43.9089903686839,42.40632624940269,43.147902393400976,340200
2020-11-18,43.59024429321289,44.22773999246553,42.3607941509864,43.616266272995894,424350
2020-11-19,42.777122497558594,43.850452089502674,42.25672004557286,43.53170791404388,232950
2020-11-20,42.58847427368164,43.07635200561546,41.72980842325884,42.31526393490645,566850
2020-11-23,42.93323516845703,43.206445473875974,41.9119460135533,42.75759890862735,201300
2020-11-24,43.45363998413086,44.149678637619736,43.15440768294461,43.687822917906196,244500
2020-11-25,42.97090148925781,44.09948137385272,42.442489635995464,43.34926853506503,236400
2020-11-27,43.00351333618164,43.120936932851734,42.60557511820106,42.80128360120377,87150
2020-11-30,42.48815155029297,42.892614788885766,41.84884109756833,42.74909870595149,339450
2020-12-01,41.90755081176758,43.1339866497141,41.82274467395673,42.95132440456087,317850
2020-12-02,41.57485580444336,41.88146295866747,40.81811793232468,41.6661869452357,220050
2020-12-03,40.44626235961914,41.95321275428831,40.413644902810354,41.633555705036386,466500
2020-12-04,40.739830017089844,41.13124702991346,40.387559184943726,40.64850261588305,252450
2020-12-07,40.54412078857422,41.111671288694566,40.309269860119294,40.694161845067036,220500
2020-12-08,40.5963134765625,40.84421066639516,39.98962047300411,40.30927383931853,355200
2020-12-09,41.34652328491211,41.58789547163904,40.48540816877782,40.765922800062896,258300
2020-12-10,40.7724494934082,41.424806176841564,40.15270653803447,41.02034294272857,193050
2020-12-11,41.16386032104492,41.38566128166094,40.511503676214545,40.511503676214545,154800
2020-12-14,40.69417190551758,42.18155153256646,40.5245595853194,42.18155153256646,262200
2020-12-15,41.24867248535156,41.47047721119149,40.53107708496883,40.97468280381924,213750
2020-12-16,41.02034378051758,41.6922754336025,40.73982913175017,41.49004567883028,180900
2020-12-17,42.29896926879883,42.36420419320115,41.11820071266798,41.11820071266798,263550
2020-12-18,41.959739685058594,42.886089686145105,41.7705561870953,42.54033641571141,735600
2020-12-21,41.90755081176758,41.95321450664148,40.79201731786615,41.118195632406845,229950
2020-12-22,41.959739685058594,42.370724139306915,41.3139043049335,41.87492981402752,183450
2020-12-23,42.54033660888672,42.696902649239256,41.68574650535885,42.175015848064135,250050
2020-12-24,42.71647262573242,42.918706088310856,42.41639052342554,42.76866503715741,58200
2020-12-28,43.46016311645508,44.021192331935346,40.126609013186524,43.01003624030466,331800
2020-12-29,43.52540588378906,43.73416063113998,42.866524179066396,43.52540588378906,406050
2020-12-30,43.37535858154297,44.77140668722899,43.20574257405011,43.77982177967394,276600
2020-12-31,43.4666862487793,43.5710673409657,42.651238595401786,43.49930743980376,259350
2021-01-04,42.21416091918945,43.93639120310499,41.94017126472388,43.64935157817604,420000
2021-01-05,42.69038009643555,43.19269566065707,42.070637205906074,42.070637205906074,232800
2021-01-06,44.93449401855469,45.44333457584437,41.88797939238031,43.251410041335205,588450
2021-01-07,45.97174835205078,46.13483938205149,44.39956291720979,45.06496954159161,471150
2021-01-08,45.21501922607422,46.28488544945105,44.699653605900195,45.96522833988526,377100
2021-01-11,45.25415802001953,45.41724906794603,44.595276308236635,44.595276308236635,222000
2021-01-12,46.55234146118164,46.682815011080244,45.058437419060205,45.73689390600756,213150
2021-01-13,45.710811614990234,46.735014175455625,45.58686301135271,46.62411554375958,211200
2021-01-14,46.2457275390625,46.415343515722896,45.68470213770738,45.84778939799685,209850
2021-01-15,45.952178955078125,46.59801438288659,44.87578781967372,45.84780158761068,234150
2021-01-19,46.04350662231445,46.96985662213313,46.01088916403737,46.45449107600028,176550
2021-01-20,46.77415466308594,46.83286833587059,45.63904978572137,46.01742056672912,229050
2021-01-21,46.74153137207031,47.13294834283697,46.16093090080369,46.96333233132935,250350
2021-01-22,47.452613830566406,47.70703604656867,46.271845096656435,46.48712485899222,244050
2021-01-25,47.81793212890625,48.209345415577516,46.64368480323376,47.22428161395956,350100
2021-01-26,48.09843826293945,48.320242960541684,46.885052342488656,48.20934061174057,246000
2021-01-27,49.31183624267578,49.598875907885514,46.885060259176555,47.12643248701405,421350
2021-01-28,48.29413986206055,50.56434906621993,48.09191014845138,49.38358077382385,422100
2021-01-29,48.27458190917969,48.54205033895347,47.04814958942381,48.15063703956908,597150
2021-02-01,48.900840759277344,49.07045677862946,47.43303265026168,48.5942336464988,307800
2021-02-02,49.481441497802734,49.80762356772146,48.58770889737826,49.390110368912325,196650
2021-02-03,49.27922058105469,50.07509720999605,48.92042098641164,49.22703188845477,207900
2021-02-04,50.146854400634766,50.27080300541975,48.933468296909524,49.27921789996943,169050
2021-02-05,50.649169921875,51.347194111943544,50.049001857834,50.68831237228601,146400
2021-02-08,52.49534606933594,52.60624469550267,50.50565099002841,50.62307460184055,314400
2021-02-09,52.71062469482422,52.96504313721293,51.281955227654684,51.575519850264506,454950
2021-02-10,51.96040725708008,53.004184683757934,51.48418784227985,52.841093644283134,199350
2021-02-11,51.77122116088867,52.612765059414315,50.616545169818,52.31920418925697,232050
2021-02-12,51.673370361328125,52.56710296926418,51.39938070518317,51.960406255187344,189300
2021-02-16,50.10770797729492,51.758174570557074,49.99028064376971,51.6342259848331,232650
2021-02-17,49.27268600463867,50.44693322600596,48.93346143517793,49.87285771914016,303450
2021-02-18,49.24658966064453,49.66409908738057,48.35285714422692,49.27268213340117,222900
2021-02-19,50.23165512084961,50.649164593767935,49.370543699370145,49.370543699370145,292950
2021-02-22,49.57929611206055,50.02289803983019,48.93346070980652,49.8337145353847,221700
2021-02-23,50.12074661254883,50.43387865546442,48.99868825902045,49.40315141432684,199050
2021-02-24,50.80573272705078,50.92968132350383,49.10307730467079,50.022902433265195,198300
2021-02-25,49.99027633666992,51.71902767000183,49.00521645360634,50.37516829790652,280650
2021-02-26,50.29689025878906,51.007960563530446,49.80762091281963,50.49911999578278,286950
2021-03-01,50.479549407958984,51.46461309713794,50.14684609920832,51.1775734845574,217500
2021-03-02,48.87474822998047,50.27732141690515,48.45723876649201,50.27732141690515,217350
2021-03-03,48.33329391479492,49.292261504491,48.183252839564254,48.78342087331627,214200
2021-03-04,47.01552963256836,48.998703591078666,46.89158102685962,48.228919478166254,357000
2021-03-05,47.49174499511719,47.80487708435567,46.13483927508376,46.98942940190074,493950
2021-03-08,47.7200813293457,48.60728910861498,47.70703508932859,47.88317239446371,349350
2021-03-09,48.111488342285156,48.907364809521155,48.0658209125203,48.09843837216435,182100
2021-03-10,48.37895584106445,48.92693890056935,47.6222217741639,48.24848599483851,197700
2021-03-11,47.8570671081543,48.26805531982499,47.0285731652847,47.282991595115845,393150
2021-03-12,48.83560562133789,48.92693674937798,47.58959848738616,47.58959848738616,346350
2021-03-15,48.92693328857422,48.92693328857422,47.7853036008979,48.27457293378364,246900
2021-03-16,47.589599609375,48.92693790289637,47.34170616003468,48.424622286076676,275550
2021-03-17,47.335174560546875,47.63526038477715,46.76109911685047,47.322128324579104,266400
2021-03-18,47.52436828613281,48.1441112884833,46.565400678562604,47.18514368091309,219900
2021-03-19,47.1916618347168,47.700502441959195,46.656728751630766,47.42651278145527,672300
2021-03-22,46.3044548034668,47.4069421781045,45.7825679514778,47.4069421781045,192300
2021-03-23,45.6977653503418,46.27836218521004,45.43029691813349,45.971755035687686,277200
2021-03-24,45.319393157958984,47.00248113400248,45.234587007146075,45.997849830121055,190200
2021-03-25,46.20660400390625,46.52625737869875,44.88883685779874,45.00626047031784,187800
2021-03-26,47.18513870239258,47.4917458119009,45.991320258620966,46.39578348071738,210150
2021-03-29,45.9326057434082,48.196294001784125,45.586856195245254,47.00247558004374,303150
2021-03-30,46.167457580566406,46.55887456570259,45.743423135473705,45.84780050046616,180450
2021-03-31,45.67165756225586,46.79371596308364,45.45638160669437,46.41534899515134,401850
2021-04-01,46.23269271850586,46.428401211996885,45.39114880947478,45.74994833634649,249900
2021-04-05,46.21311569213867,47.1655618321939,45.92607983951811,46.64367507031236,168900
2021-04-06,46.02394104003906,46.34359814284778,45.68471644612958,46.29793070940123,167700
2021-04-07,44.960594177246094,46.06960651146615,44.9475479394581,46.06960651146615,147750
2021-04-08,44.817073822021484,45.59338281988618,44.52351294477559,45.306343195040995,200100
2021-04-09,45.769527435302734,45.88042607219623,44.60832624483673,44.862748450006436,183600
2021-04-12,45.45638656616211,45.71732997472821,45.084540809144556,45.4955252778253,201300
2021-04-13,44.90188217163086,45.30634542067751,44.223429254739074,45.30634542067751,208500
2021-04-14,44.90840148925781,45.665139205927915,44.90840148925781,45.04539630589016,148800
2021-04-15,45.45638656616211,45.671662545211035,44.8562148600456,45.26067807653029,142500
2021-04-16,45.34548568725586,45.66514277291956,45.123684715993846,45.66514277291956,105150
2021-04-19,45.19544219970703,45.63251913356634,44.88231011606435,45.41071817419333,154050
2021-04-20,44.62788772583008,45.59990143032286,44.216903268063234,45.006254724995955,128250
2021-04-21,45.20196533203125,45.46290874592128,44.497416248113645,44.497416248113645,89700
2021-04-22,45.45638656616211,45.67818753023605,45.09758704636562,45.371580424981744,156000
2021-04-23,45.534671783447266,45.69776282815764,45.0845448301286,45.43681939631861,135750
2021-04-26,44.71269607543945,45.73037725855278,44.653982407357475,45.6651423381255,117150
2021-04-27,44.706172943115234,45.02582627946429,44.36041966716634,44.921448918038294,101100
2021-04-28,44.43218231201172,44.549609650485,43.76025440617271,44.549609650485,188250
2021-04-29,44.073387145996094,44.830121207547975,43.80591873716253,44.51698909942392,109500
2021-04-30,42.670806884765625,43.70805915512494,42.546858312442005,43.70805915512494,264900
2021-05-03,43.186180114746094,43.54497969105791,42.71648190534389,43.11442393231328,327450
2021-05-04,41.79013442993164,43.08832666026178,41.744466994345444,43.08832666026178,135900
2021-05-05,41.568328857421875,42.83390733101855,40.96163583083152,41.927128417598,161700
2021-05-06,41.7640380859375,42.370731122941436,41.09863137457985,41.30738612850936,271200
2021-05-07,43.24488830566406,43.381883132759945,41.58137169200889,41.58137169200889,169650
2021-05-10,43.00351333618164,43.55801759399862,42.76866614284146,42.88608973951155,213900
2021-05-11,42.559906005859375,43.04917532758817,42.09673288948493,42.50771732797936,169650
2021-05-12,42.06412124633789,42.93828265485832,41.74446415033035,42.4555345181232,236700
2021-05-13,43.349266052246094,43.60368821865051,42.03802397267541,42.20763626172562,259350
2021-05-14,44.777931213378906,44.90187980249025,43.09484711463937,43.42102545118924,203850
2021-05-17,44.275611877441406,44.5430802559377,43.96900478949075,44.5430802559377,201900
