Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2016-04-18,48.12738800048828,48.17824703704274,47.58246737602508,47.98934521168002,1757100
2016-04-19,47.83676528930664,48.26543908749361,47.60426603132679,48.2218472088785,2621200
2016-04-20,46.281917572021484,48.032928764338536,46.18019951653895,47.851288587659965,4650600
2016-04-21,45.23567199707031,46.2092635327695,45.05403180586979,46.2092635327695,4528300
2016-04-22,45.58443069458008,45.76607091403765,45.29380523480405,45.4100548643925,3059900
2016-04-25,45.63528060913086,45.65707654419235,45.380982689773454,45.54082693784901,2469500
2016-04-26,45.700660705566406,45.95495579499806,45.57714396812204,45.715189477869416,1977300
2016-04-27,46.44902801513672,46.80504122322277,45.700671344923414,45.77332630978731,3967600
2016-04-28,45.81692123413086,46.07121638433148,44.62535929310853,44.937780632846014,5010200
2016-04-29,46.13661193847656,46.23106562085798,45.11216129606139,45.57715977607827,2992800
2016-05-02,46.761444091796875,46.80503595716698,46.07121091681129,46.20925644316483,5028000
2016-05-03,46.863162994384766,47.008472910413495,46.55074168602681,46.732381852671715,4468600
2016-05-04,47.50981521606445,47.742314474547435,46.623410060841984,46.77598717954461,3535900
2016-05-05,47.3354377746582,47.92395025561662,47.06660827999841,47.364500872179725,2817300
2016-05-06,47.31344223022461,47.474672333073805,46.64654250358643,47.33542713674434,3189400
2016-05-09,47.84843444824219,47.9143891704624,47.13755928860514,47.35741954522971,3933000
2016-05-10,47.67255783081055,48.046312503830116,47.57728242722239,48.03165776012093,2757700
2016-05-11,47.78980255126953,47.88507234363687,47.29145750027425,47.672547852300376,2100800
2016-05-12,48.119598388671875,48.25883801005513,47.47467790162895,47.723853251062536,2146000
2016-05-13,48.082950592041016,48.222195797307215,47.57727534451953,48.05363551770715,2781400
2016-05-16,48.317466735839844,48.346781810865615,47.65056135938089,47.951036684935936,2341600
2016-05-17,47.27680587768555,48.28815078701921,47.03496070655834,48.27349604541093,3411800
2016-05-18,46.390045166015625,47.28413261386978,46.1482027794749,46.92503271962821,4397800
2016-05-19,46.793121337890625,46.807778876955844,45.88437628096458,46.30210635958441,2869700
2016-05-20,46.7564697265625,46.97632717818243,46.426682151313024,46.93968753115814,2226200
2016-05-23,46.13355255126953,46.80778262846911,46.10423747078956,46.756482635449146,2521100
2016-05-24,46.63188552856445,46.756470394527874,46.199497989424515,46.35339792819317,2288300
2016-05-25,46.485321044921875,46.741820987480196,46.17019094655611,46.38272106789855,2407900
2016-05-26,47.14488220214844,47.181521845096896,46.40469208274575,46.41202224784653,3277300
2016-05-27,47.13023376464844,47.3207789664063,46.80044893850676,47.09359411245444,2135600
2016-05-31,47.43804168701172,47.518651162453054,46.925036208672395,47.06428143142269,3362400
2016-06-01,47.555294036865234,47.66522417612006,47.284133772207205,47.438039321931456,1938600
2016-06-02,47.40138244628906,47.51863713244895,46.93235251909394,47.40871261144836,1948900
2016-06-03,48.22950744628906,48.52998268422086,47.78246246724925,47.78246246724925,2307500
2016-06-06,48.148895263671875,48.412725286317546,47.965680280794466,48.31745550808122,1960500
2016-06-07,48.25151062011719,48.53000106146874,48.12692573387009,48.33212568563692,2182100
2016-06-08,48.51533126831055,48.51533126831055,48.134246516652624,48.18554649459269,1555700
2016-06-09,49.07231140136719,49.10895664271168,48.449381437462364,48.52266632887255,1803100
2016-06-10,48.99168395996094,49.35078375099752,48.77182934130232,49.013668862699056,1768800
2016-06-13,48.77183532714844,49.248189855011226,48.720535350704225,49.042989949234375,2802400
2016-06-14,48.97703170776367,48.97703170776367,48.43471132006956,48.77183181675625,2090400
2016-06-15,48.54465866088867,49.10163398508375,48.33212852940266,49.035679250112054,2131200
2016-06-16,49.0136833190918,49.13094362331711,48.55198345158249,48.63992867975148,2217600
2016-06-17,49.255523681640625,49.30682366189786,48.71320880588155,49.12360864793939,2620800
2016-06-20,48.947731018066406,49.306830932820894,48.61794058954224,49.18224604686434,2036700
2016-06-21,48.93307113647461,49.21156157975371,48.66191645173996,49.05033144759831,1383300
2016-06-22,48.73519515991211,49.07231012465129,48.67656501179781,49.02834030920491,1458200
2016-06-23,48.80113983154297,48.83045489956211,48.442040033044144,48.8158001611913,1831000
2016-06-24,49.29216766357422,49.79051271248035,48.25150216146429,48.310132306342275,4034600
2016-06-27,50.09098815917969,50.21557303786035,49.13094318974317,49.22621299262621,3506700
2016-06-28,50.30351638793945,50.31084655443505,49.46805632836274,50.032356140390284,2394300
2016-06-29,50.362152099609375,50.62598220980174,50.069006911475704,50.494067154705554,2522400
2016-06-30,51.36615753173828,51.37348769769794,50.25954289680123,50.43542774088421,2858400
2016-07-01,51.402793884277344,51.65929373574033,50.89711875476647,51.63730883294027,2113600
2016-07-05,51.89381408691406,51.974429133091796,51.41012940112567,51.51272935239224,1935200
2016-07-06,52.23094177246094,52.26758701741426,51.615341914456536,51.89382676575195,2990400
2016-07-07,51.505409240722656,52.01841468847146,51.388154526934905,52.00375435469856,2989800
2016-07-08,51.82052993774414,51.893814819500825,50.8971247720313,51.31485474845029,2690500
2016-07-11,51.81320571899414,51.857181126117844,51.06569089323576,51.61533595641298,2064800
2016-07-12,50.99238586425781,51.60798540807911,50.941085902272704,51.48340058486907,2865500
2016-07-13,51.30753707885742,51.40280687883419,51.02904666291499,51.24157676250517,2007100
2016-07-14,50.8458251953125,51.226915529487485,50.67727052507513,50.9044553376899,2473300
2016-07-15,51.036373138427734,51.10965802474662,50.69192802232271,50.889803365789966,2263600
2016-07-18,51.26355743408203,51.38081772400423,51.0656876839363,51.102332922356574,1581300
2016-07-19,51.13164520263672,51.37349037038169,50.80186040391442,51.3002054808077,1821600
2016-07-20,50.82383728027344,51.20492759188266,50.72123733282737,51.153627618159625,1458500
2016-07-21,50.88246536254883,50.89712010104402,50.3474751513944,50.699250379332284,3186400
2016-07-22,51.34418869018555,51.48343393059538,50.68461892068245,50.91180381500996,2452800
2016-07-25,51.13164520263672,51.417465777149026,50.89713020123274,51.35883562897836,1966600
2016-07-26,51.10964584350586,51.4980606805735,50.80917620382748,51.476075779045466,2375100
2016-07-27,50.46474075317383,51.02904050090457,50.01769569961857,50.96308578379551,3190500
2016-07-28,50.50870895385742,50.72856918643259,50.25953924213167,50.545354189712604,2641200
2016-07-29,50.787200927734375,50.97774050460744,50.4354256627843,50.4500804028214,2490200
2016-08-01,50.79452896118164,50.91911942073319,50.472074336903155,50.472074336903155,1669500
2016-08-02,50.57467269897461,50.757887708152325,50.2595426595378,50.53069729470268,1893900
2016-08-03,50.16427993774414,50.58934020822789,49.922440313961104,50.45009497689844,1959400
2016-08-04,50.30351638793945,50.59666154369662,50.120301364501074,50.25221640502786,1797600
2016-08-05,49.724571228027344,50.244901380446734,49.56334106420828,50.1862768046511,3774800
2016-08-08,49.621097564697266,50.13097543674427,49.517643756582814,49.83539634945139,1876500
2016-08-09,49.7984504699707,49.95363119562088,49.50286571919456,49.650660913487734,1747200
2016-08-10,49.924072265625,50.07186746024045,49.672828891494056,49.857568656405704,1289100
2016-08-11,50.04231262207031,50.04970379187409,49.66544189142765,49.953635497857135,2133600
2016-08-12,49.916683197021484,50.3822253419976,49.887124160193025,50.20487675883667,1372600
2016-08-15,49.155555725097656,50.1014280871864,49.133387854655254,50.03491883804881,1943800
2016-08-16,48.53483200073242,49.09644247318604,48.53483200073242,49.037324394441384,2380900
2016-08-17,49.140777587890625,49.229454704878954,48.09145707367478,48.586558291786595,3340000
2016-08-18,49.80583190917969,49.82060860681716,48.97080472853041,49.04470513014507,3464100
2016-08-19,49.04471206665039,49.77627991606827,48.87474901183114,49.59154016152164,2056700
2016-08-22,49.155555725097656,49.436363784862436,49.00776616360806,49.18511476495765,1595000
2016-08-23,48.97819900512695,49.502859190600915,48.97819900512695,49.244224681960155,1858100
2016-08-24,49.02253723144531,49.11860550940368,48.59394529725089,48.85997098761142,1584100
2016-08-25,49.04471206665039,49.244228520924395,48.933867086360436,49.07427110391504,1594200
2016-08-26,47.80326843261719,49.44375862072828,47.758927050633915,49.08166458395041,3314600
2016-08-29,48.16534423828125,48.30574824186514,47.89931856717984,47.93626876953644,2269300
2016-08-30,47.529842376708984,48.401814217125306,47.48550664106722,48.187515431840566,3295000
2016-08-31,47.71458435058594,47.74414338832871,47.34510483551625,47.69980765061954,3163300
2016-09-01,47.59637451171875,47.810667762268295,47.455970430906184,47.59637451171875,2030800
2016-09-02,48.20968246459961,48.30575074057236,47.64807769683263,47.71458129914335,2209500
2016-09-06,48.80085372924805,48.89691637100011,48.3279204135597,48.40920635573831,2431000
2016-09-07,48.80825424194336,48.948652647103934,48.512669453598015,48.749136156712105,1992800
2016-09-08,48.84518814086914,49.02992788848046,48.60133032094789,48.6900074294128,1834100
2016-09-09,47.07907485961914,48.47570684876602,47.01256844018811,48.409203248239734,3341300
2016-09-12,47.81803894042969,47.95105179352753,47.05691202907371,47.05691202907371,2815100
2016-09-13,47.15298843383789,47.95845408940472,46.96824863044096,47.67764598004211,3845800
2016-09-14,47.30815124511719,47.85498494753062,47.07168741680332,47.85498494753062,2820600
2016-09-15,47.515071868896484,47.64069356145715,47.07908307297182,47.249043325856654,2450900
2016-09-16,47.891929626464844,47.943656529484166,47.20470036936467,47.411610800346736,3751500
2016-09-19,48.34269332885742,48.394420230030086,47.89192791672019,48.032331921821445,2185900
2016-09-20,48.039730072021484,48.54222245836354,48.039730072021484,48.20230196728071,2232900
2016-09-21,48.91171646118164,48.97082891874052,47.965849486496914,47.995402896370415,3380800
2016-09-22,49.21467590332031,49.3550799391895,48.91909112992706,49.14817228915741,2582500
2016-09-23,49.25900650024414,49.41418720379642,48.8377944848473,49.12599366322656,2031100
2016-09-26,49.03732681274414,49.318129243913724,48.88214607674432,49.2590168000642,1745800
2016-09-27,48.401817321777344,49.48069684813777,48.3057546757885,49.25901251789964,2229800
2016-09-28,48.29835891723633,48.60872033276376,47.869761359902505,48.512657695903236,2515900
2016-09-29,47.66285705566406,48.342698004778995,47.367272318454546,48.342698004778995,3632100
2016-09-30,47.44855499267578,48.084060160653095,47.10863454154064,47.88454371852512,4152600
2016-10-03,46.93129348754883,47.337720448572135,46.591372961522445,47.322943746488725,2813400
2016-10-04,45.94847106933594,46.901728860516606,45.6824453770153,46.901728860516606,3586500
2016-10-05,45.94847106933594,46.576585094833646,45.80067870483504,45.95585941905378,3825400
2016-10-06,46.00019454956055,46.19232263587519,45.60854720885877,45.86718171330246,3195800
2016-10-07,45.6602783203125,46.66526303409072,45.630719283106096,46.332730912781024,3345100
2016-10-10,45.970645904541016,46.04454350744357,45.615945867324726,45.79329729538553,1633700
2016-10-11,45.32775115966797,46.02237169660803,45.283412599005956,45.80068453110846,2157700
2016-10-12,45.81545639038086,45.95585758064244,45.39425000069135,45.39425000069135,2648400
2016-10-13,46.20711135864258,46.5618113863604,45.667671556973495,45.71201011752768,3457000
2016-10-14,46.03715515136719,46.436193774713175,45.7933000941483,46.000207757110445,2490100
2016-10-17,46.532249450683594,46.65787112846946,46.13321091141397,46.18493781625578,2767900
2016-10-18,46.82782745361328,46.90911338841141,46.155374927880516,46.7539326868357,2833900
2016-10-19,46.69482421875,46.879563992581126,46.45096918312363,46.83522825096101,2351300
2016-10-20,46.4879150390625,46.85739457452442,46.38446122015799,46.71699336585475,1682700
2016-10-21,46.170162200927734,46.406628877024524,45.96325456406933,46.25144814938072,1782700
2016-10-24,46.576595306396484,46.65049291430086,46.170168329091666,46.377075993412916,1677400
2016-10-25,46.89433670043945,47.07907644743353,46.38445601354154,46.42140339915939,2535100
2016-10-26,46.946067810058594,47.19731400123628,46.5100818553357,46.813054954793635,2250800
2016-10-27,46.69482421875,46.90173468229642,46.377071582248035,46.783501339800715,2305000
2016-10-28,46.857398986816406,47.1825399938337,46.67265920168956,46.724386116012646,2351900
2016-10-31,47.91410827636719,48.2170842320974,46.975632642448204,46.99041216362325,4076400
2016-11-01,46.835227966308594,47.95844612264385,46.635708673514976,47.69981156841428,4536100
2016-11-02,46.26621627807617,46.47312386399312,45.75633284291735,46.36228172249666,3156200
2016-11-03,46.495304107666016,46.82783625849939,45.94847596532241,46.16277477573782,2401800
2016-11-04,46.11104202270508,47.101247180324926,46.08148298661975,46.739156035541725,2966900
2016-11-07,46.731773376464844,46.76132959724438,45.534657639380676,46.281007887441135,3102500
2016-11-08,47.16440200805664,47.500065728456185,46.895871031737,46.910789735471624,2970800
2016-11-09,45.6874885559082,46.254385121092824,45.51592771584639,46.254385121092824,3160900
2016-11-10,44.56114196777344,45.50099738303091,43.68841643997242,45.50099738303091,5057600
2016-11-11,44.747623443603516,45.41149002868015,44.41941769245448,44.57605979434755,3539800
2016-11-14,43.80031204223633,44.516392740227495,43.382596879015594,44.44925999695009,7074600
2016-11-15,44.352291107177734,44.56115011745034,43.97187411476107,43.98679281874139,3537900
2016-11-16,44.001705169677734,44.516387578154664,43.658580718575024,44.352284703516474,2755400
2016-11-17,43.90473556518555,44.24785717501523,43.85997945916154,43.85997945916154,2307200
2016-11-18,43.59144973754883,44.18072567887455,43.494482439952094,43.88981809518127,2775700
2016-11-21,44.24785614013672,44.292612245113965,43.71825503577063,43.72571296387448,2462300
2016-11-22,44.13596725463867,44.30007012726695,43.919653194434865,44.24785609424002,4091400
2016-11-23,43.87490463256836,44.19564965942056,43.71080173172718,43.7406391401441,2438500
2016-11-25,44.54623794555664,44.717798798309545,44.046471248013596,44.061389954181536,984800
2016-11-28,45.426422119140625,45.605440903937435,44.71779921947691,44.75509456252189,2705300
2016-11-29,45.70241165161133,45.83667716463724,45.19518701250286,45.269777699538444,2769700
2016-11-30,44.04646682739258,45.128048729673495,44.04646682739258,45.128048729673495,3515300
2016-12-01,43.382606506347656,43.92712650245735,43.18120823182176,43.87491245114905,3539300
2016-12-02,43.785396575927734,44.1359761763392,43.50940765336076,43.7331825323462,2129800
2016-12-05,44.15835189819336,44.17327060158308,43.1886589414757,43.58399462222211,3400600
2016-12-06,44.35974884033203,44.48655354729251,44.016624363215016,44.300074028502415,3343400
2016-12-07,44.94157028198242,45.00870303190637,44.35229423770022,44.55369248747206,2444700
2016-12-08,44.88935089111328,45.02361637497118,44.2702375104961,44.613361994495015,2876800
2016-12-09,45.493553161621094,45.493553161621094,44.941572430803966,44.97886777244449,2329400
2016-12-12,46.20962905883789,46.31405714252547,45.41149688156637,45.486087556928396,2603000
