Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2020-04-08,17.341501235961914,17.473205497870364,16.343246445620323,16.60515772998188,59900
2020-04-09,18.034440994262695,18.273902219289344,17.34598925866034,17.34598925866034,56200
2020-04-13,17.585451126098633,18.034441653076353,17.185101608263064,18.034441653076353,54200
2020-04-14,18.221521377563477,18.30383528667526,17.944643427001374,18.09430741551628,39400
2020-04-15,18.1541748046875,18.261183897899834,17.869813479401152,18.10179283089837,22200
2020-04-16,18.101791381835938,18.29186371178467,17.922195445806388,18.25145394820975,23200
2020-04-17,18.520849227905273,18.520849227905273,18.14669065764456,18.483433941799873,30700
2020-04-20,18.663028717041016,18.663028717041016,18.178118703644547,18.453499416970622,31200
2020-04-21,18.408601760864258,18.595681044150883,18.342748916837476,18.423568446079585,31700
2020-04-22,18.453500747680664,18.58819806263189,18.333770118235506,18.58819806263189,26300
2020-04-23,18.498395919799805,18.5432959679268,18.30383332648709,18.408598678148657,33000
2020-04-24,18.498395919799805,18.580711247397875,18.423565360857655,18.580711247397875,20500
2020-04-27,18.52832794189453,18.573226559464906,18.393630661882085,18.56574321865296,27600
2020-04-28,18.513362884521484,18.595678213373457,18.48343094594896,18.595678213373457,16900
2020-04-29,18.670513153076172,18.707928439033573,18.434792855099882,18.580714468556078,26500
2020-04-30,18.648061752319336,18.700443719724195,18.52833113330778,18.52833113330778,35400
2020-05-01,18.663028717041016,18.663028717041016,18.423567475418615,18.618128663760626,17700
2020-05-04,18.625614166259766,18.663030881666522,18.416086269188934,18.663030881666522,24200
2020-05-05,18.311321258544922,18.64806456741284,18.266422626463125,18.63309788095165,56900
2020-05-06,18.43852996826172,18.556764759285574,18.25893406396972,18.408598031197073,28900
2020-05-07,18.221521377563477,18.565746552925557,18.16165606761783,18.43853259087836,36500
2020-05-08,18.38614845275879,18.401115135303904,18.2290025679393,18.258934505728124,13200
2020-05-11,18.43852996826172,18.474449434580393,18.251450722878214,18.401114690105565,18000
2020-05-12,18.63309669494629,18.648063380454843,18.39363543601616,18.438534065240137,144700
2020-05-13,18.258941650390625,18.63310029661708,18.253703452180286,18.63310029661708,69000
2020-05-14,18.05689239501953,18.214039740400704,17.813690175043927,18.206556397544297,28600
2020-05-15,18.00450897216797,18.1466896203845,17.967093688201214,18.1466896203845,12200
2020-05-18,18.101791381835938,18.191588636199903,17.974577415402305,18.079341354594135,11300
2020-05-19,18.42357063293457,18.446019236120524,18.019478647965446,18.236491327441865,13500
2020-05-20,18.326284408569336,18.52833035490113,18.270161486122618,18.42356642449272,17500
2020-05-21,18.580713272094727,18.59567995643461,18.439281958797093,18.483432678488644,15800
2020-05-22,18.670513153076172,18.670513153076172,18.495406075087402,18.61064783916333,20400
2020-05-26,18.685476303100586,18.746090943551618,18.55826234697457,18.707926328523357,20500
2020-05-27,18.77527618408203,18.835141495088486,18.591937866267614,18.685477503921547,15800
2020-05-28,18.85759162902832,18.85759162902832,18.707927637011583,18.775276290688954,15600
2020-05-29,18.969839096069336,18.969839096069336,18.79398411781435,18.85759181460298,19000
2020-06-01,19.074604034423828,19.074604034423828,18.85759280252683,18.954873404280306,12300
2020-06-02,19.052154541015625,19.06712122702925,18.924941991805007,19.05963788402244,22900
2020-06-03,19.00725555419922,19.04467226853233,18.930927740642407,19.03718892566571,26500
2020-06-04,18.90997314453125,19.00725373789795,18.88228492130076,19.00725373789795,19700
2020-06-05,18.90997314453125,19.082085732111643,18.820174466014503,18.96983845444189,42900
2020-06-08,19.074604034423828,19.08208737722051,18.93990671868694,18.984806775467035,13900
2020-06-09,19.09705352783203,19.14943549863969,18.985554149697876,19.067120157483853,12300
2020-06-10,19.063379287719727,19.156918929536502,18.977322988524488,19.097053615865832,17200
2020-06-11,18.707927703857422,18.918204914014495,18.57323039602139,18.857591696408925,25700
2020-06-12,18.723857879638672,19.004563200974328,18.61005838593397,18.890763707269628,18200
2020-06-15,18.723857879638672,18.87559005556525,18.591090597783964,18.62523059059928,18400
2020-06-16,19.04250144958496,19.201820485828254,18.814900965901046,19.065260485025785,10300
2020-06-17,19.04250144958496,19.14567969882434,18.91352827627589,19.04250144958496,15400
2020-06-18,19.019737243652344,19.110777708710994,18.830070934566,19.110777708710994,10700
2020-06-19,18.883180618286133,19.06526013365392,18.837661101204027,19.034914271278964,17900
2020-06-22,18.86042022705078,18.98180656190066,18.780759269086154,18.95904608147659,12800
2020-06-23,19.004568099975586,19.004568099975586,18.731449534087563,18.966635407975414,21700
2020-06-24,18.85283660888672,19.042502970249686,18.73145025337758,19.042502970249686,19900
2020-06-25,18.833866119384766,18.949182118825423,18.761791991815276,18.883178320623784,28000
2020-06-26,18.701099395751953,18.95145888740802,18.701099395751953,18.91352620114225,15600
2020-06-29,18.776966094970703,18.799726574807817,18.58729977077908,18.70109927588621,26700
2020-06-30,18.5797119140625,18.83007139023334,18.5797119140625,18.7769650539303,75900
2020-07-01,18.647994995117188,18.73903547747602,18.587301822557755,18.693514512776915,16600
2020-07-02,18.85283660888672,18.86042343698598,18.670757075623012,18.670757075623012,6700
2020-07-06,18.996978759765625,18.996978759765625,18.95145780240578,18.95904462863242,14100
2020-07-07,18.98939323425293,19.04249957443789,18.90593958708271,18.996980060999242,19000
2020-07-08,19.33837890625,19.33837890625,18.913526730615146,18.98939355230976,16900
2020-07-09,19.232166290283203,19.308033112238892,18.996980444555923,19.308033112238892,8800
2020-07-10,19.19802474975586,19.20181743938114,19.025806831761415,19.118365244272518,18900
2020-07-13,19.148712158203125,19.25340834091914,19.1130556644185,19.194231671412126,12900
2020-07-14,19.20940589904785,19.23216637985234,19.034913220664606,19.118366869908453,11800
2020-07-15,19.20940589904785,19.20940589904785,19.118366869908453,19.20940589904785,17300
2020-07-16,19.421833038330078,19.421833038330078,19.209406221704594,19.209406221704594,13500
2020-07-17,19.444589614868164,19.505282776655942,19.224577446027144,19.224577446027144,25300
2020-07-20,19.535633087158203,19.535633087158203,19.42107532355958,19.535633087158203,9000
2020-07-21,19.497697830200195,19.53563051451952,19.421831014522386,19.53563051451952,6800
2020-07-22,19.414247512817383,19.497701169057795,19.33838068414786,19.44459337606155,15900
2020-07-23,19.459766387939453,19.528046386781014,19.399073216417996,19.528046386781014,14600
2020-07-24,19.429418563842773,19.49011172923583,19.41500315927835,19.49011172923583,10300
2020-07-27,19.285266876220703,19.517418211314908,19.239747375447426,19.490106800258708,25000
2020-07-28,19.497697830200195,19.497697830200195,19.28527103571016,19.28527103571016,10700
2020-07-29,19.687368392944336,19.687368392944336,19.459767896811655,19.459767896811655,22100
2020-07-30,19.717710494995117,19.717710494995117,19.641843677427833,19.679777809731068,13000
2020-07-31,19.983243942260742,19.983243942260742,19.657775883145586,19.717710800184935,20800
2020-08-03,20.089454650878906,20.104628302547564,19.793575678535426,19.793575678535426,17500
2020-08-04,19.899789810180664,19.998417106243956,19.710123491485753,19.998417106243956,16000
2020-08-05,19.930139541625977,19.945313196257892,19.823925406241916,19.945313196257892,7100
2020-08-06,19.899789810180664,19.94531076853565,19.831509819687362,19.93772394214315,15000
2020-08-07,19.952896118164062,19.952896118164062,19.795093602329224,19.914963433297263,7500
2020-08-10,19.81633949279785,19.945312659620356,19.81633949279785,19.81633949279785,13300
2020-08-11,19.83909797668457,19.952897486126194,19.831511149783225,19.93013845246143,34500
2020-08-12,19.83909797668457,19.92255162556009,19.80116528921712,19.846684803585916,15600
2020-08-13,19.861854553222656,19.87702820404272,19.649427782858712,19.69494728827992,13200
2020-08-14,19.801164627075195,19.945311439301992,19.740471460933264,19.79357780042755,18300
2020-08-17,19.860340118408203,19.937724883040097,19.82392392882134,19.937724883040097,11700
2020-08-18,19.952896118164062,19.952896118164062,19.88082343810147,19.937723912440845,13100
2020-08-19,19.990827560424805,19.99841438578524,19.85426759801496,19.85426759801496,9700
2020-08-20,19.96807098388672,19.975657810728773,19.801165134479252,19.801165134479252,15300
2020-08-21,19.930139541625977,19.968072231166413,19.869446370137663,19.88461857773023,8200
2020-08-24,19.937725067138672,20.013590441266036,19.82392411186911,19.945311893959257,17300
2020-08-25,19.86944580078125,19.885377703576427,19.808752631032092,19.884618007939057,16100
2020-08-26,20.0439395904541,20.0439395904541,19.816340553078646,19.816340553078646,21500
2020-08-27,20.05910873413086,20.05910873413086,19.960481445620875,19.975655097243806,16600
2020-08-28,19.981725692749023,20.097043139710642,19.937724125123555,20.0591104544392,11200
2020-08-31,19.960487365722656,20.097047376753377,19.930141500515546,19.990834677969257,24800
2020-09-01,20.03635025024414,20.081869762602903,19.93013757239396,20.081869762602903,13600
2020-09-02,20.15773582458496,20.180496303429607,19.94531047685821,20.02876267187694,17900
2020-09-03,20.172908782958984,20.180495608979456,20.03634880866871,20.15773513091804,19300
2020-09-04,19.937725067138672,20.07428360879148,19.86185824597205,20.05911140218956,13700
2020-09-08,19.861854553222656,19.9604803894751,19.778400920751288,19.81633504780145,15600
2020-09-09,20.03635025024414,20.03635025024414,19.854270753769885,19.996899620322758,7200
2020-09-10,20.165321350097656,20.165321350097656,19.899788235528344,19.899788235528344,14500
2020-09-11,19.92254638671875,20.14255852084617,19.92254638671875,20.14255852084617,11200
2020-09-14,20.10779571533203,20.200033955968426,19.973283141567606,20.05399068582626,11100
2020-09-15,20.338388442993164,20.338388442993164,20.037848512132044,20.176973359831496,14400
2020-09-16,20.07704734802246,20.257678279696357,20.07704734802246,20.21540248736517,28100
2020-09-17,19.97712516784668,20.266905560706274,19.96943852583672,20.138541717901745,53900
2020-09-18,20.084733963012695,20.123167170649854,19.911789659914852,20.123167170649854,8800
2020-09-21,19.82339859008789,20.04630536503087,19.761905448225335,20.04630536503087,14400
2020-09-22,20.084733963012695,20.106257438935682,19.846453939970164,19.92331888916752,16400
2020-09-23,19.773435592651367,20.138543048830144,19.708099864287277,20.138543048830144,15900
2020-09-24,19.685041427612305,19.900261554077744,19.64660821497408,19.846456522461384,8700
2020-09-25,20.084733963012695,20.153912270682618,19.823395481464832,19.823395481464832,15200
2020-09-28,20.00787353515625,20.138543528922373,19.99250024975384,20.138543528922373,28900
2020-09-29,20.092422485351562,20.19004122920318,19.980969837963354,20.107795769845488,10500
2020-09-30,19.877199172973633,20.14622427800619,19.86951253196172,20.084732615987768,34900
2020-10-01,20.10779571533203,20.10779571533203,19.94330479706259,19.98481237186824,16600
2020-10-02,20.084733963012695,20.184658836792345,19.961750630727714,19.961750630727714,14600
2020-10-05,20.20003318786621,20.20003318786621,20.029393548735246,20.069363207144995,11700
2020-10-06,20.184659957885742,20.200033241794465,20.100108362464802,20.192346599840103,10100
2020-10-07,20.307647705078125,20.307647705078125,20.09242608187007,20.09242608187007,19900
2020-10-08,20.323013305664062,20.323013305664062,20.197723847545927,20.284580102086124,15700
2020-10-09,20.34607696533203,20.34607696533203,20.17543730960386,20.18466186725251,9600
2020-10-12,20.34607696533203,20.34607696533203,20.219251026280578,20.269213470671602,16800
2020-10-13,20.34607696533203,20.34607696533203,20.215406971901245,20.215406971901245,17300
2020-10-14,20.299955368041992,20.31532865097606,20.207718602591495,20.31532865097606,10400
2020-10-15,20.407569885253906,20.407569885253906,20.203878973042833,20.238468134180305,17500
2020-10-16,20.161602020263672,20.330705227781703,20.161602020263672,20.330705227781703,15000
2020-10-19,20.26152229309082,20.353759052469933,20.07704730825574,20.16928406763485,21400
2020-10-20,20.176971435546875,20.311483992019756,20.14622487059484,20.14622487059484,20600
2020-10-21,20.115480422973633,20.230777113122766,20.03092883269502,20.230777113122766,18400
2020-10-22,20.315326690673828,20.315326690673828,20.038613488869522,20.038613488869522,11900
2020-10-23,20.315326690673828,20.315326690673828,20.169283449046354,20.27689348704722,10500
2020-10-26,20.338388442993164,20.361448368906423,20.261524955436396,20.292270057243694,9200
2020-10-27,20.284582138061523,20.323015345497023,20.169285447908937,20.323015345497023,20000
2020-10-28,20.023242950439453,20.25768039340891,19.96943792406817,20.184659495630314,8400
2020-10-29,19.892568588256836,20.176968407068305,19.892568588256836,19.99249344327574,13800
2020-10-30,20.061676025390625,20.061676025390625,19.81570935443436,19.81570935443436,45800
2020-11-02,20.292268753051758,20.292268753051758,19.969437141399887,19.969437141399887,9600
2020-11-03,20.14622688293457,20.269211688950346,20.138541707005825,20.176973450957778,12000
2020-11-04,20.42293930053711,20.43831258392371,20.14622606388628,20.14622606388628,16500
2020-11-05,20.330705642700195,20.353764105230738,20.27689914261541,20.353764105230738,9100
2020-11-06,20.22309112548828,20.299956076765216,20.176972741152923,20.28458279329443,9400
2020-11-09,20.39988136291504,20.415253180617515,20.215404889714968,20.215404889714968,13800
2020-11-10,20.34607696533203,20.34607696533203,20.284585289957377,20.299958575320336,10100
2020-11-11,20.323013305664062,20.33069994637965,20.276893461370538,20.299953383517302,6800
2020-11-12,20.323781967163086,20.353758840345037,20.246148800165287,20.246148800165287,11300
2020-11-13,20.31993865966797,20.323013022696035,20.26920800451289,20.292266460261786,13500
2020-11-16,20.69965171813965,20.799575124044768,20.276895238197827,20.276895238197827,47900
2020-11-17,20.69965171813965,20.730396817619322,20.52286336441993,20.668905152583033,26800
2020-11-18,20.707340240478516,20.73808534275092,20.60357277141464,20.645848569856636,14900
2020-11-19,20.63816261291504,20.66890771620812,20.507492625245924,20.507492625245924,16500
2020-11-20,20.668907165527344,20.699653734078364,20.57667039202844,20.638162063053404,30900
2020-11-23,20.592042922973633,20.630474666179357,20.592042922973633,20.630474666179357,38300
2020-11-24,20.499805450439453,20.66122053720904,20.499805450439453,20.607415508285843,19200
2020-11-25,20.453685760498047,20.561295811488304,20.426783247750485,20.484430861033697,16400
2020-11-27,20.515180587768555,20.545925693040125,20.502881666013597,20.52286723060575,10400
2020-11-30,20.384510040283203,20.49980674756791,20.384510040283203,20.49980674756791,35200
2020-12-01,20.42293930053711,20.45368586731031,20.392194199840905,20.41525265884381,16700
2020-12-02,20.568981170654297,20.568981170654297,20.38450618071155,20.38450618071155,37200
2020-12-03,20.499805450439453,20.50749209258235,20.392195392593063,20.50749209258235,22300
2020-12-04,20.476743698120117,20.49980362249258,20.438311956909637,20.49980362249258,11000
2020-12-07,20.492115020751953,20.492115020751953,20.384504982795058,20.469055098585414,6700
2020-12-08,20.561296463012695,20.561296463012695,20.422939841025705,20.422939841025705,13200
2020-12-09,20.645851135253906,20.645851135253906,20.46906127743113,20.46906127743113,13300
2020-12-10,20.645851135253906,20.645851135253906,20.530552955693803,20.553612884821273,13200
2020-12-11,20.5997257232666,20.622785646177064,20.530547420612066,20.622785646177064,13800
2020-12-14,20.701719284057617,20.771789155577174,20.617635735228475,20.647220825091658,36700
2020-12-15,20.83407211303711,20.83407211303711,20.655005333966404,20.764002245579608,15600
2020-12-16,20.76400375366211,20.818502213426918,20.719626860702668,20.771789460053032,33500
2020-12-17,20.8262882232666,20.8262882232666,20.697826293402102,20.7912532864828,14600
2020-12-18,20.8262882232666,20.85743104928406,20.756218349698997,20.85743104928406,10400
2020-12-21,20.79514503479004,20.826287860264678,20.72274078700764,20.81850215389602,13000
2020-12-22,20.748430252075195,20.81850011756771,20.623861932304393,20.81850011756771,19500
2020-12-23,20.70950698852539,20.764005452749725,20.67057845338531,20.764005452749725,9000
2020-12-24,20.693933486938477,20.72507631190896,20.65578456582977,20.72507631190896,5600
2020-12-28,20.63943862915039,20.747657440351873,20.63943862915039,20.713400623901915,9300
2020-12-29,20.68614387512207,20.748428028332075,20.608288312366724,20.670572465576733,13400
2020-12-30,20.584936141967773,20.693933057157523,20.483723447887353,20.693933057157523,24700
2020-12-31,20.63164710998535,20.686145562869125,20.452580340518256,20.522650204217808,30700
2021-01-04,20.437009811401367,20.569363839102635,20.429224105657582,20.569363839102635,7100
2021-01-05,20.53822135925293,20.549900660549497,20.47360282194587,20.483722903107484,9900
2021-01-06,20.271177291870117,20.538219705480092,20.205777664790116,20.538219705480092,14700
2021-01-07,20.304655075073242,20.483721846016305,20.203443873879355,20.366939233878284,9600
2021-01-08,20.45258140563965,20.46815281726635,20.28908455350234,20.28908455350234,7600
2021-01-11,20.359159469604492,20.429229354329355,20.351373761860405,20.429229354329355,26300
2021-01-12,20.343584060668945,20.343584060668945,20.21901573116017,20.320228426993314,30100
2021-01-13,20.296871185302734,20.49150938460172,20.211229902420264,20.343583937342437,23100
2021-01-14,20.429224014282227,20.455695116698386,20.32022710429983,20.343582736455183,10100
2021-01-15,20.366941452026367,20.53822253615146,20.328014405398008,20.351370039386367,13500
2021-01-19,20.499296188354492,20.53043901469617,20.34358502658949,20.374727852931166,13900
2021-01-20,20.577152252197266,20.58493795896542,20.39808545144487,20.499296669487435,12000
2021-01-21,20.577152252197266,20.600507887530004,20.429226793545766,20.600507887530004,6900
2021-01-22,20.7873592376709,20.7873592376709,20.557686114605882,20.59272104812331,10500
2021-01-25,20.740646362304688,20.826287646509293,20.725076434698824,20.725076434698824,11400
2021-01-26,20.748430252075195,20.826285823174825,20.639433343518622,20.826285823174825,12300
2021-01-27,20.70950698852539,20.810718209946042,20.64722281727304,20.80293250291803,16500
2021-01-28,20.76400375366211,20.809938381888397,20.631649714959728,20.809938381888397,25800
2021-01-29,20.693933486938477,20.732860533179956,20.491509579545202,20.66279214693962,32900
2021-02-01,20.600507736206055,20.697826842635536,20.54600927420102,20.56158068762295,17600
2021-02-02,20.57948875427246,20.631651357776324,20.57948875427246,20.600508529732853,22400
2021-02-03,20.475934982299805,20.623860407958517,20.475934982299805,20.546004842613332,22600
2021-02-04,20.577152252197266,20.62386500783447,20.42144108677761,20.42144108677761,9700
2021-02-05,20.592723846435547,20.608293775136758,20.47593972886016,20.600508068300282,10900
2021-02-08,20.553791046142578,20.60828949771456,20.507078299791086,20.522649710232063,10400
2021-02-09,20.600507736206055,20.60829344291702,20.475939398774056,20.507082225617914,12500
2021-02-10,20.5421142578125,20.639433350476967,20.46036657636751,20.553792073741352,13900
2021-02-11,20.46815299987793,20.62386266261954,20.429224470463858,20.52265145608607,14100
2021-02-12,20.351367950439453,20.551455978913538,20.335798024369254,20.421437815155564,15600
2021-02-16,20.265729904174805,20.405868160698965,20.26105818346585,20.296871243967413,37200
2021-02-17,20.273513793945312,20.343582173443753,20.273513793945312,20.343582173443753,12400
2021-02-18,20.265729904174805,20.30465695015847,20.24237278560164,20.24237278560164,11100
2021-02-19,20.281299591064453,20.320228121558074,20.25015825164116,20.312442415459348,12900
2021-02-22,20.203445434570312,20.35915510112556,20.203445434570312,20.35915510112556,14900
2021-02-23,20.18787384033203,20.22680088537683,20.11780397127413,20.180088134328756,7800
2021-02-24,20.102231979370117,20.257943125000605,20.01347671545903,20.257943125000605,18000
2021-02-25,20.028274536132812,20.063309477582656,19.806387068607744,19.993239594682965,22000
2021-02-26,20.016590118408203,20.102231394510454,19.89980750506881,20.086659983406136,31300
2021-03-01,20.0477352142334,20.102233674307694,19.93873829408481,20.102233674307694,13800
2021-03-02,20.055522918701172,20.0944499697833,19.993238745986677,20.008810160408256,12200
2021-03-03,20.08666229248047,20.102233705374807,19.96987966571626,20.078878071004965,9300
2021-03-04,19.954303741455078,20.10222916056426,19.93094811236559,19.993232264889773,13500
2021-03-05,20.024375915527344,20.071090149053912,19.96209175579676,20.071090149053912,12700
2021-03-08,20.03995132446289,20.071094153026603,19.94652580871535,20.008809980870975,15200
2021-03-09,20.06330680847168,20.125590975544146,20.008808347904733,20.05552110196616,14300
2021-03-10,20.2579402923584,20.343580074005878,20.117800577880825,20.12558628257084,44700
2021-03-11,20.460369110107422,20.483724744857412,20.33580077486852,20.33580077486852,23800
2021-03-12,20.56369972229004,20.56369972229004,20.342840079502555,20.484820633654447,52100
2021-03-15,20.697792053222656,20.712779816057093,20.453268252206932,20.453268252206932,14800
2021-03-16,20.452478408813477,20.689902488388128,20.452478408813477,20.515581369142986,23300
2021-03-17,20.581838607788086,20.638631721655504,20.43749000756002,20.43749000756002,26200
2021-03-18,20.429601669311523,20.5873598152803,20.429601669311523,20.563695642037032,16600
2021-03-19,20.4769344329834,20.50059861307006,20.327065805915385,20.327065805915385,5500
2021-03-22,20.674129486083984,20.697793663956777,20.45642476672951,20.45642476672951,19000
2021-03-23,20.73723030090332,20.73723030090332,20.59919154441201,20.697790011408713,7100
2021-03-24,20.721458435058594,20.902879290463417,20.71357037554184,20.792449466215874,17200
2021-03-25,20.863435745239258,20.887098413906283,20.666238815717122,20.666238815717122,9600
2021-03-26,20.796390533447266,20.855550221288567,20.74511890428436,20.804278592125662,8300
2021-03-29,20.658353805541992,20.792447797578475,20.65046574665827,20.753007503159864,11500
2021-03-30,20.73723030090332,20.78455714380364,20.690691812444932,20.705678069307634,17300
2021-03-31,20.697792053222656,20.745118900791713,20.697792053222656,20.705680111899724,29500
2021-04-01,20.73723030090332,20.745116854309032,20.693846734705858,20.704099855930565,33400
2021-04-05,20.84766387939453,20.855551938722503,20.658354969003664,20.658354969003664,23300
2021-04-06,20.926542282104492,21.029084041019328,20.826365586866377,20.894990045827047,33800
2021-04-07,21.107959747314453,21.12373586292703,20.855547915485978,20.934426989055673,26000
2021-04-08,21.178953170776367,21.178953170776367,21.013306946999435,21.092186029536386,21400
2021-04-09,20.958091735839844,21.138724215380776,20.950203677251505,21.100073781443253,27200
2021-04-12,20.997533798217773,21.076411381761396,20.958093501952497,21.076411381761396,5800
2021-04-13,20.973867416381836,21.04485843770565,20.94862653212062,21.04485843770565,9900
2021-04-14,20.926542282104492,20.97386913202723,20.887101986757685,20.97386913202723,5300
2021-04-15,20.997533798217773,21.02908453073653,20.902878591674575,21.02908453073653,8900
2021-04-16,20.98175811767578,21.060637207359356,20.958093939422657,21.060637207359356,18700
2021-04-19,20.98175811767578,21.07641182170127,20.967560212521306,21.07641182170127,8900
2021-04-20,20.871326446533203,20.989645831356384,20.871326446533203,20.981757772068608,8900
2021-04-21,20.934429168701172,20.934429168701172,20.895777230078046,20.934429168701172,13100
2021-04-22,20.894990921020508,20.934431218019284,20.855552128515228,20.934431218019284,26100
2021-04-23,20.855546951293945,20.887097676567258,20.83977083641073,20.887097676567258,24500
2021-04-26,20.863435745239258,20.863435745239258,20.847659629799125,20.85554768751919,12600
2021-04-27,20.84766387939453,20.863439998050474,20.83188776073859,20.855551938722503,15600
2021-04-28,20.812166213989258,20.863437842076053,20.768782644415303,20.83188560802469,10500
2021-04-29,20.729345321655273,20.863439316865694,20.666242353585275,20.729345321655273,23800
2021-04-30,20.579471588134766,20.839771473695393,20.579471588134766,20.666238718152698,44000
2021-05-03,20.78455924987793,20.808221921479195,20.626801084900475,20.626801084900475,16200
2021-05-04,20.77666664123535,20.816105421596216,20.650460738688942,20.650460738688942,18500
2021-05-05,20.713563919067383,20.889463228431534,20.713563919067383,20.713563919067383,20600
2021-05-06,20.73723030090332,20.824784283246967,20.63468705271055,20.642575110609474,12200
2021-05-07,20.855546951293945,20.863435008735554,20.6662380861747,20.6662380861747,19800
2021-05-10,20.77666664123535,20.855545706450116,20.729339803903706,20.760890527293792,7300
2021-05-11,20.626806259155273,20.76090028167572,20.6110301378014,20.76090028167572,9900
2021-05-12,20.4769344329834,20.626804564545026,20.4769344329834,20.626804564545026,10900
2021-05-13,20.60313606262207,20.682013631618045,20.573162044786052,20.666239020514762,5100
2021-05-14,20.729345321655273,20.745119935302696,20.630746840015064,20.705681144443986,5900
2021-05-17,20.650461196899414,20.73722832101022,20.626797025461993,20.69778803528119,9600
2021-05-18,20.721458435058594,20.745121109115342,20.644945912688936,20.721458435058594,10900
2021-05-19,20.674129486083984,20.729345901120496,20.626802634831876,20.626802634831876,9500
2021-05-20,20.753009796142578,20.824000829446423,20.603141174273187,20.603141174273187,26200
2021-05-21,20.871326446533203,20.87921450582098,20.72934589283364,20.777461098647564,11200
2021-05-24,20.8082218170166,20.87132478179212,20.753006910899696,20.87132478179212,13700
2021-05-25,20.84766387939453,20.855551938722503,20.77667284993627,20.823999701410617,14800
2021-05-26,20.721458435058594,20.811380508157384,20.67413007795806,20.796392743727495,22600
2021-05-27,20.704891204833984,20.783770285006295,20.658352713026584,20.68990344239952,18300
2021-05-28,20.855546951293945,20.87920961912565,20.642573913849876,20.697788811448014,26200
2021-06-01,20.902877807617188,20.902877807617188,20.77509365970036,20.88710168970283,13000
2021-06-02,21.005416870117188,21.005416870117188,20.83188410880344,20.917073028320605,25000
2021-06-03,21.005416870117188,21.005416870117188,20.934427357597233,20.934427357597233,5200
2021-06-04,21.107959747314453,21.107959747314453,20.926538931249386,21.01330455813218,8200
2021-06-07,21.036970138549805,21.10007310072739,21.021194021882085,21.036970138549805,8200
2021-06-08,21.005416870117188,21.13951084619838,20.910763183761766,21.084295945075517,19300
2021-06-09,21.044858932495117,21.100073838268848,20.981755968111806,20.981755968111806,19800
2021-06-10,21.07640838623047,21.10796061875826,21.04485765819593,21.10796061875826,9600
2021-06-11,21.234167098999023,21.234167098999023,21.052746270666997,21.052746270666997,8800
2021-06-14,21.298877716064453,21.298877716064453,21.04322751320443,21.234965165349447,16500
2021-06-15,21.250946044921875,21.266924565324665,21.179044226904896,21.179044226904896,9500
2021-06-16,21.187034606933594,21.242957907503573,21.05920948454631,21.203013128180917,17300
2021-06-17,21.282901763916016,21.282901763916016,21.107142609204022,21.107142609204022,7000
2021-06-18,21.290889739990234,21.30686825958089,21.120722925356688,21.19741860035544,14800
2021-06-21,21.306869506835938,21.306869506835938,21.21099990747551,21.21099990747551,12600
2021-06-22,21.187034606933594,21.293288878016554,21.05920948454631,21.250947168127237,23000
2021-06-23,21.051218032836914,21.242955696461102,21.019260993668468,21.131109106962533,54300
2021-06-24,20.947357177734375,21.0911607926604,20.939367918705667,21.083171533631692,37300
2021-06-25,20.92339515686035,21.07358959987277,20.859482595497717,21.04323101894084,16400
2021-06-28,20.859479904174805,20.91939706558661,20.811544346490805,20.811544346490805,24300
2021-06-29,20.89942741394043,21.035241797564023,20.843504113118183,20.859482634437583,91800
2021-06-30,20.907413482666016,21.099151137839275,20.891434963786054,20.927385869368255,101200
2021-07-01,20.963336944580078,21.059206534840175,20.867468878115425,20.995293982598593,20000
2021-07-02,21.035242080688477,21.051220602222944,20.95535099681183,20.95535099681183,10900
2021-07-06,20.987308502197266,21.05042259699173,20.875460372787852,20.907417416560747,22100
2021-07-07,21.019262313842773,21.04243162583376,20.964937477158085,21.000088393896533,13000
2021-07-08,21.067197799682617,21.087968657335427,20.891437121441427,20.891437121441427,13500
2021-07-09,21.003284454345703,21.1071417863093,20.987305934414216,21.067197010276114,10300
2021-07-12,20.956146240234375,20.995292542465076,20.937770792254618,20.98650329095606,18800
2021-07-13,20.89942741394043,20.987307757401478,20.859482634437583,20.955350714762673,24800
2021-07-14,20.92339515686035,20.971329196933414,20.779591512845503,20.947361414999055,20100
2021-07-15,20.92339515686035,20.92339515686035,20.827525552918566,20.827525552918566,4300
2021-07-16,20.73165512084961,20.945762100935085,20.707687341634294,20.88424647712415,96900
2021-07-19,20.715675354003906,20.739641607980634,20.603828771991456,20.67572905771703,8900
2021-07-20,20.79157257080078,20.83551273807226,20.683719848533194,20.715676887929,24400
2021-07-21,20.81154441833496,20.827522937618124,20.73964260535621,20.75162725671631,9100
2021-07-22,20.75562286376953,20.795569165324565,20.740444335835537,20.747633603458524,6500
2021-07-23,20.819530487060547,20.819530487060547,20.764405670639203,20.803553494021575,9600
2021-07-26,20.849897384643555,20.92339767715155,20.771604754207964,20.819538800054836,31100
2021-07-27,20.907413482666016,20.907413482666016,20.780386848022545,20.859479449821556,21300
2021-07-28,20.859479904174805,20.891435418835343,20.667742244825188,20.82512593545506,9700
2021-07-29,20.955350875854492,20.96334013657561,20.79557023281916,20.825128821312056,24900
2021-07-30,21.019262313842773,21.019262313842773,20.859481679351557,20.95534975528717,16900
