Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2016-04-18,49.15349578857422,49.29584679662726,48.87716285157008,49.13674804745533,1666700
2016-04-19,48.75994110107422,49.22049288907923,48.36637709593809,49.078141854041846,1674800
2016-04-20,49.55544662475586,49.71454542090491,48.93579279761176,49.00278378186775,1812300
2016-04-21,49.245601654052734,49.52193136805859,48.96926874574222,49.446568138001595,1464600
2016-04-22,48.96927261352539,49.71452950611631,48.734810632298114,49.32934105287009,1944800
2016-04-25,48.92740249633789,49.312590930984314,48.357992117162844,48.944150236231835,1282400
2016-04-26,49.68104934692383,50.13322567905893,49.00278005726263,49.212122075692,1776000
2016-04-27,49.94062423706055,50.04110749707792,48.743187807977336,48.98602528113245,1775700
2016-04-28,48.45010757446289,49.87363365417658,48.19889784140872,49.57218069678956,2470400
2016-04-29,47.16056823730469,48.25752153082062,46.79212744590432,48.2323983172371,2612100
2016-05-02,47.73834991455078,47.76347312754157,46.85911412320583,47.152194849857835,1704000
2016-05-03,47.085201263427734,47.49551298026665,46.95959798266057,47.16893997824453,1653800
2016-05-04,46.750247955322266,47.00145766800379,46.465542762468594,46.716752475150116,2345000
2016-05-05,46.63302993774414,47.0684617479885,46.40694015967653,46.8758674617026,1523300
2016-05-06,46.44880294799805,46.624649457449536,45.92126022533824,46.44880294799805,2666900
2016-05-09,46.24783706665039,46.96797410149398,46.20596930296764,46.63302560342072,2125700
2016-05-10,46.97635269165039,47.034968207547195,46.19760004410026,46.51580084061579,2622800
2016-05-11,46.683258056640625,47.32803169024624,46.62464256215874,46.93446777503512,1591700
2016-05-12,45.97149658203125,47.076821896645114,45.6198004213969,46.85910446522746,2279000
2016-05-13,45.82078552246094,46.323205127417104,45.49421245980884,45.854277820300325,1882100
2016-05-16,46.41530990600586,46.73351065008081,45.67005287444797,45.94638266180622,1897100
2016-05-17,46.36505889892578,46.909349301908115,46.26457564712926,46.31481887018001,2907300
2016-05-18,46.741878509521484,47.00983599680797,44.38050115636855,44.430744383099224,3217600
2016-05-19,46.641395568847656,46.917725331990184,46.080357379925786,46.61627235815816,1779100
2016-05-20,47.344783782958984,47.81370778192066,46.87585658969214,46.900976605549324,1928900
2016-05-23,47.52899932861328,48.09840974094402,47.4033960635522,47.537374796200325,1515300
2016-05-24,48.751564025878906,48.860419561610854,47.696478599406255,47.81370960361315,1649100
2016-05-25,49.147987365722656,49.24920078500944,48.75999991052617,48.87808276928018,1445400
2016-05-26,49.16486740112305,49.3335586146348,48.91183218961406,49.09738962871143,1034300
2016-05-27,49.2913703918457,49.52753931545233,49.02990213653625,49.21545952667151,1000800
2016-05-31,49.34199142456055,49.43477175229838,48.95400388812712,49.28294998282143,1348300
2016-06-01,49.4684944152832,49.56970782256951,49.0130292562205,49.0130292562205,1077100
2016-06-02,49.15642166137695,49.207029980998314,48.24549443080922,48.24549443080922,1708200
2016-06-03,49.013038635253906,49.39259300710356,48.734697690058546,49.39259300710356,1462900
2016-06-06,48.152713775634766,49.257637948084806,48.11054178501046,48.96242757868137,4243500
2016-06-07,48.74312210083008,48.87807437587714,47.97558043321561,48.481650660263114,3267900
2016-06-08,48.73469161987305,49.02146564093824,48.49852591458987,48.81903881284306,1241200
2016-06-09,48.54914474487305,48.59131674173321,48.24550121945244,48.55757785723823,1052700
2016-06-10,48.043067932128906,48.312972555088976,47.747860756240364,47.984026496951195,1364100
2016-06-13,47.9671516418457,48.540699705279565,47.82376623474551,47.95871853099368,1103200
2016-06-14,48.13582992553711,48.28765162034732,47.71410371051224,47.92496681802468,2202500
2016-06-15,47.9671516418457,48.32140343044499,47.84906878481812,48.296097662855836,2391100
2016-06-16,47.992454528808594,48.076798502332466,47.149001923504514,47.663505310026274,1088000
2016-06-17,47.22492218017578,47.950288862305996,46.904409225502526,47.950288862305996,2659100
2016-06-20,47.89966583251953,48.38886658474999,47.84905752676502,47.891229506135886,1850700
2016-06-21,48.127418518066406,48.21176251209664,47.78160299451505,48.06837707874182,1243600
2016-06-22,47.950279235839844,48.549133029810505,47.89123781097907,48.194881263129524,1718400
2016-06-23,49.013038635253906,49.02147174684308,48.34671020661971,48.515401396054756,1608900
2016-06-24,46.42363357543945,47.54542390139164,46.179031540282416,46.313983832521394,8490000
2016-06-27,44.32344055175781,45.69826940981335,44.00292761176272,45.42836479219122,3599600
2016-06-28,45.80792236328125,45.816355475506896,44.79577836779901,45.15002699658341,3244200
2016-06-29,46.9128303527832,46.93813611742218,46.06094468531476,46.128419216814315,2484700
2016-06-30,47.77316665649414,47.815338653502096,46.72728697362138,47.02249417019423,2573300
2016-07-01,47.764732360839844,48.00933122443349,47.10683699724841,47.35987540806199,1910900
2016-07-05,46.693538665771484,47.57073018358613,46.42363407836952,47.22491472988257,1711600
2016-07-06,46.77788543701172,46.895968298864126,46.01034361745443,46.51641716220045,1434000
2016-07-07,47.1911735534668,47.53698899032619,46.63449496687565,46.80318613016431,1382000
2016-07-08,48.700958251953125,48.74313024166443,47.59603410342405,47.66350864345883,2287100
2016-07-11,49.13111877441406,49.3841539357575,48.78530330315748,48.91182249258752,1788500
2016-07-12,49.755287170410156,49.7890228405434,49.13956373209649,49.49381561739363,1309500
2016-07-13,50.20230484008789,50.286648822661164,49.7552759409195,49.991441666138016,2477700
2016-07-14,50.62401580810547,50.758968069733406,50.3288055237523,50.607146373212515,1721700
2016-07-15,50.733680725097656,50.81802470731474,50.581858983093554,50.81802470731474,1984700
2016-07-18,50.969844818115234,51.30722717121959,50.82645619191508,51.02888624728101,1836800
2016-07-19,50.83488845825195,51.0120127315956,50.51437557016609,50.683066733238455,1366100
2016-07-20,51.18913650512695,51.3831302146353,50.73367455204991,50.96984024753551,1397800
2016-07-21,50.56499099731445,51.15540854236356,50.370997258622864,51.15540854236356,1379500
2016-07-22,50.94453048706055,50.97826614055649,50.320374243405894,50.6493201919812,823700
2016-07-25,51.05419921875,51.10480754730073,50.775861455514054,51.020463550566745,1195600
2016-07-26,53.027870178222656,54.16653325008502,51.518092295371865,51.5771337267814,5046000
2016-07-27,53.415863037109375,56.435425360672205,53.09535009819382,56.32577238714169,14963000
2016-07-28,54.166534423828125,54.30991984106782,52.92665790232759,53.52550855818178,4724100
2016-07-29,53.83757781982422,54.352084390212006,53.55923693387037,54.14965114495524,3241900
2016-08-01,53.96410369873047,54.25087774723175,53.59298566670629,54.141231212155326,2669100
2016-08-02,53.0025634765625,53.84601610781428,52.70735634263096,53.79540779163325,2740500
2016-08-03,53.027870178222656,53.62672403861695,52.49649729553692,52.84231277272844,1899900
2016-08-04,53.424293518066406,53.466465509066836,52.884484311220916,53.19656090564409,1783800
2016-08-05,53.7194938659668,53.75323274149886,53.19655416528477,53.55923903346386,1843000
2016-08-08,53.50863265991211,53.930358966802224,53.3821166983549,53.83758188200016,1839200
2016-08-09,53.82914733886719,54.10748825505148,53.668892495241266,53.87975565567792,1933800
2016-08-10,53.80385208129883,53.98097638786746,53.27247594407602,53.98097638786746,2054900
2016-08-11,54.09904861450195,54.09904861450195,53.027863438967245,53.97253265649605,1324900
2016-08-12,54.18339157104492,54.28460819657227,53.78697104903626,54.031569850270124,1357800
2016-08-15,55.05215072631836,55.2377113358639,54.18339554074874,54.18339554074874,2534100
2016-08-16,54.723201751708984,54.950937554748414,54.47859972827491,54.950937554748414,2475600
2016-08-17,54.149654388427734,54.68946353804821,53.27246612905263,54.20026592028961,3247300
2016-08-18,54.09062194824219,54.69790895119384,53.77011222336603,54.234013804796795,2130600
2016-08-19,54.09904861450195,54.470169813358375,53.837580370779975,53.913488015073746,1964600
2016-08-22,53.84601593017578,54.326786888518356,53.7701050649129,54.31835056042446,1942000
2016-08-23,53.81228256225586,54.60512695588421,53.803849450815,54.30148346374495,1936000
2016-08-24,53.23493957519531,54.20284703747983,53.23493957519531,53.99058651544065,2613100
2016-08-25,53.251922607421875,53.52361582571781,53.11607599827391,53.336825523574866,2336700
2016-08-26,53.45568084716797,53.93963450365748,53.124555002079155,53.48964330277658,2144400
2016-08-29,53.3962516784668,53.87171637172065,53.32833000162382,53.56606072883162,1512900
2016-08-30,53.404747009277344,53.78681334620634,53.19248649372193,53.54059360967927,1432500
2016-08-31,53.11606216430664,53.464169212011974,52.946253137388425,53.404736538416266,1860600
2016-09-01,53.54059600830078,53.54908500421439,52.300992080405635,52.72551313053503,1814000
2016-09-02,53.61701202392578,53.93964570267907,53.41324048680487,53.73587740439686,1989300
2016-09-06,53.26040267944336,53.85473270944711,53.073612408598095,53.69341590025045,1779400
2016-09-07,52.34343719482422,53.3707771707576,52.16513592489128,53.09908400751634,2215400
2016-09-08,52.139671325683594,52.47079720166491,51.893448357806804,52.35193183478324,2025800
2016-09-09,50.61988067626953,51.89344361445665,50.40762018657168,51.64722390792405,3609600
2016-09-12,51.46891403198242,51.51136547505858,50.10195618860247,50.20384353859026,2520700
2016-09-13,51.32460021972656,51.681196379231515,50.89158689594042,51.273656523152056,3161700
2016-09-14,51.7236213684082,51.944374035078795,51.04438862257026,51.37551438373893,1906400
2016-09-15,53.19248580932617,53.25191849380993,51.68118875560645,51.68968098986892,3235500
2016-09-16,52.683048248291016,53.362281107644286,52.1821134072359,53.29435944112783,2947800
2016-09-19,53.03116226196289,53.532097168864766,52.81890176308647,52.997199804821506,2167200
2016-09-20,52.92926788330078,53.41322146794796,52.85285398894399,53.22643122866746,2304200
2016-09-21,53.74435043334961,53.829256564774084,53.082098802427424,53.15002046872926,2042300
2016-09-22,54.066986083984375,54.35565720806168,53.80378194052618,54.24528409785718,2323900
2016-09-23,53.68492126464844,54.18585613681547,53.68492126464844,54.08397201129412,3185500
2016-09-26,52.87833023071289,53.4726602279827,52.82738978789754,53.31134342767089,3196400
2016-09-27,54.1773681640625,54.27925229150488,52.47928425877866,52.878331774110514,2551000
2016-09-28,54.27924728393555,54.449053067727974,53.71887977644249,54.35565794333951,2313200
2016-09-29,54.11793899536133,54.56792698417151,53.43021380314925,54.33019949728427,1820100
2016-09-30,54.72075271606445,55.16225817071146,53.83775152328474,54.457551776582406,3104700
2016-10-03,54.55095672607422,54.96698555506037,54.389636648891326,54.58491918851679,1921100
2016-10-04,54.54246139526367,55.1283025032109,54.32171187959384,54.51699116929675,1571300
2016-10-05,54.91604232788086,55.34056337046569,54.168884386056774,54.74623650191774,2089100
2016-10-06,54.96699142456055,55.04340859263568,54.37266446254531,54.848126032157495,1355300
2016-10-07,54.695281982421875,54.86509426249874,54.11793642435092,54.86509426249874,1851900
2016-10-10,53.78681182861328,55.08584511073193,53.77832283331949,55.00094220244067,2117300
2016-10-11,52.72550582885742,54.041523493081044,52.33494729414603,53.75284908941651,3533100
2016-10-12,51.95286178588867,52.77643329238216,51.536833155996085,52.767944300253326,3305100
2016-10-13,51.54533767700195,51.67269526916293,50.551960117963496,51.62175158453092,3570700
2016-10-14,52.691532135009766,53.24340732883066,51.76607649858807,51.88494182529296,3834700
2016-10-17,52.38588333129883,52.886818157501985,52.071738750443934,52.34343188612995,2475900
2016-10-18,52.759456634521484,53.35378653891779,52.657572525973876,52.92077664846239,2759200
2016-10-19,52.56418228149414,52.7000288517592,52.0207960004339,52.50474960943053,1380400
2016-10-20,53.888702392578125,54.06700045383875,52.36042404223411,52.878340234424186,4556300
2016-10-21,53.41322708129883,53.76982637205244,52.82738932222105,53.60001734020967,1827100
2016-10-24,54.35566711425781,54.381143816033,53.86322442826669,53.939638339400965,1316300
2016-10-25,54.389625549316406,54.5594378268748,54.11793562173703,54.35566309380472,3078000
2016-10-26,53.86322784423828,54.12643205235708,53.5745534104055,53.97360422039629,2576100
2016-10-27,53.718894958496094,54.474545160820455,53.540596891820755,54.22831893152238,2067200
2016-10-28,53.93963623046875,54.58490995233776,53.78680841417547,53.87171455591515,2412200
2016-10-31,54.42357635498047,54.71225392619774,54.117924037316996,54.37263592145522,2175500
2016-11-01,53.99907302856445,54.67830925893202,53.353802496321336,54.67830925893202,3643400
2016-11-02,54.05000305175781,54.49150519433415,53.829253599888425,54.16037939711129,2359000
2016-11-03,54.211326599121094,54.36415440750046,53.77831663460487,54.126423700616094,2329000
2016-11-04,53.85472869873047,54.355660317167676,53.39624528925746,53.39624528925746,2136500
2016-11-07,54.64434051513672,54.80566055877327,54.30472243901156,54.788676092245204,2982700
2016-11-08,55.060359954833984,55.52733554031726,54.092452811900394,54.40660061283232,2224500
2016-11-09,55.162254333496094,55.43394748758072,53.06511976399489,53.55756563004695,2448800
2016-11-10,54.55095672607422,56.01131022271812,53.87172367141613,55.366036391663926,2189000
2016-11-11,55.45941162109375,55.56129897182015,54.43207179255066,54.58489957980273,2172200
2016-11-14,56.427337646484375,56.74148555799689,55.46792239766423,55.544333077999134,4326300
2016-11-15,57.91316223144531,58.15089298863159,56.43583075630398,56.65658352126722,3345000
2016-11-16,57.632972717285156,58.159381126599065,57.463166896307435,57.85372546669768,3532300
2016-11-17,57.91316223144531,58.00655738286525,57.20845571715936,57.64146901213567,1610800
2016-11-18,58.13389587402344,58.22729099472227,57.41221160490306,57.666920270529275,1580100
2016-11-21,59.28010559082031,59.35652273071687,58.33766855737539,58.37163101092101,3583500
2016-11-22,61.886661529541016,63.567767286215044,61.57251370494967,62.02251133834012,7844300
2016-11-23,62.48099136352539,62.92249678645608,61.648933915016826,62.54891627131099,5922900
2016-11-25,62.998924255371094,63.100811644229495,61.90366559411122,62.36214264978037,1998300
2016-11-28,62.9649543762207,63.21966307564637,62.43005379984232,62.837596787669845,3126700
2016-11-29,63.27909469604492,63.55928009064041,62.36212784701023,62.97343907970003,2918000
2016-11-30,63.390113830566406,63.82558115814911,62.86072856408203,63.49257864717072,3803300
2016-12-01,58.92445755004883,63.338880506281605,58.63414384599195,62.8094887602885,5518200
2016-12-02,59.86368942260742,59.99176879331001,58.42067444050721,58.62560403938632,3248100
2016-12-05,60.282066345214844,60.819998313548155,59.89783480873651,60.486989397044205,2445000
2016-12-06,60.62361145019531,61.05053829139388,59.9917615492497,60.640685657513146,2196800
2016-12-07,62.28009796142578,62.297172171014346,60.213766824284704,60.606545303084125,2648400
2016-12-08,63.08271408081055,63.398642320381086,62.117861667444096,62.32278474788558,2153600
2016-12-09,62.45085525512695,63.88532964345941,61.895849081391326,63.646251664468394,2106700
2016-12-12,62.245948791503906,62.55333670766051,61.648247170360236,62.2032534919979,2194600
