Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2019-11-14,7.436734199523926,7.544201734151039,7.404494017810679,7.504796630529923,567854
2019-11-15,7.4689717292785645,7.558528903643253,7.386581048529801,7.501212689689213,545804
2019-11-18,7.307771682739258,7.440315245725543,7.262994664019002,7.404493001350334,611290
2019-11-19,7.289862632751465,7.4009122392954465,7.286280565032055,7.379418259481195,396838
2019-11-20,7.153735160827637,7.325683021903249,7.114330852429421,7.250456471915983,783807
2019-11-21,7.010446548461914,7.168065381199888,7.006864481069874,7.153736324882906,451455
2019-11-22,6.824170112609863,7.0605975653632385,6.820588045363343,7.0605975653632385,512506
2019-11-25,7.0838823318481445,7.12149600560111,6.856733002803774,6.870739491829356,682803
2019-11-26,7.173954010009766,7.243639491384831,7.096933553967879,7.173954010009766,540244
2019-11-27,7.309659004211426,7.331663930359124,7.166618929149932,7.206964515794627,506366
2019-11-29,7.258312702178955,7.313327441219906,7.210632939472697,7.269314361170745,270900
2019-12-02,6.9832377433776855,7.247309792728535,6.95022793169854,7.243641498868437,613784
2019-12-03,6.8567023277282715,6.895212157902867,6.766844446300546,6.87320642558736,1756729
2019-12-04,6.959396839141846,7.07126045320539,6.89887966545812,6.968565961425409,684067
2019-12-05,6.887877464294434,7.010708104021637,6.876874194931116,6.968566226768291,639399
2019-12-06,7.023581504821777,7.08226453860984,6.9208870012029315,6.972234253012354,804469
2019-12-09,6.95389461517334,7.056589915653591,6.931889687621438,6.968566177895001,906256
2019-12-10,7.052921295166016,7.082263613738505,6.917218609650601,6.994239880061676,890555
2019-12-11,7.1446146965026855,7.19229365213767,7.089599153752709,7.089599153752709,538388
2019-12-12,7.294989585876465,7.305992050968225,7.1336120427610465,7.137279531124967,431615
2019-12-13,7.650751113891602,7.6800926250775765,7.335331882417639,7.353670125531346,915800
2019-12-16,7.735106468200684,7.813961871167222,7.650750237338354,7.702097473275858,970315
2019-12-17,7.801126480102539,7.808461456204831,7.683761223894307,7.749779230855826,751904
2019-12-18,7.680092811584473,7.819463784837241,7.606739031838178,7.819463784837241,732719
2019-12-19,6.83286190032959,7.038250866816254,6.765009756663403,6.895211604470831,5109669
2019-12-20,6.689823627471924,6.821859230612831,6.640310125260926,6.796185204795198,9232247
2019-12-23,6.8952131271362305,6.939225403464048,6.63847726508814,6.752174638713816,2629298
2019-12-24,6.887877464294434,6.911717344241487,6.671484800795431,6.902547416098587,1448304
2019-12-26,6.862202167510986,6.928220160451403,6.748504423501374,6.928220160451403,1397423
2019-12-27,6.7375030517578125,6.909883449602662,6.675152532274628,6.909883449602662,1747796
2019-12-30,6.748505115509033,6.858535383529175,6.682487518554042,6.774179140067449,1453937
2019-12-31,6.785181999206543,6.818190997070305,6.6751513350689295,6.7228310881510405,1710981
2020-01-02,6.7888503074646,6.924554624366208,6.671485445866946,6.840197560274554,2612611
2020-01-03,6.6421427726745605,6.71182825617237,6.634807395029258,6.697157500881764,1299675
2020-01-06,6.6128010749816895,6.69715771927602,6.53944850440177,6.601799015042572,2776877
2020-01-07,6.6384758949279785,6.704493490283602,6.590795737369637,6.601799005558123,1792924
2020-01-08,6.59813117980957,6.686155317776588,6.577959594048823,6.631140583957903,2865176
2020-01-09,6.568789958953857,6.667816961474749,6.550452117409901,6.631140472876677,1881258
2020-01-10,6.675151824951172,6.748505203671196,6.557786982856236,6.572457336396182,2120401
2020-01-13,6.854867935180664,6.895211910563603,6.653146447245689,6.6751517760167545,2030398
2020-01-14,6.785181999206543,6.889709821183383,6.70449324826067,6.840195921632696,1311190
2020-01-15,6.75217342376709,6.821858911281289,6.675151752674668,6.766844179903259,1289674
2020-01-16,6.840196132659912,6.909882423474484,6.755840697194608,6.792517183616943,846923
2020-01-17,6.862202167510986,6.909881918580182,6.788848394516049,6.865870460293273,1983326
2020-01-21,6.836530685424805,6.884210448589671,6.755841917415821,6.807189168783309,1581080
2020-01-22,6.79251766204834,6.9098829101725086,6.785182686451278,6.895212153468216,1392306
2020-01-23,6.7375030517578125,6.777848239976849,6.64947890741541,6.777848239976849,1281664
2020-01-24,6.5614542961120605,6.8145234413642735,6.532113588011218,6.8145234413642735,964184
2020-01-27,6.290047645568848,6.499104115450157,6.279044376702928,6.411079978298216,888104
2020-01-28,6.411078929901123,6.440420841160295,6.319387722713182,6.319387722713182,670565
2020-01-29,6.246035099029541,6.436754536592191,6.238700526065964,6.396409753608969,948655
2020-01-30,6.202023983001709,6.279044857181442,6.125296314544793,6.209359764643718,1107790
2020-01-31,5.901274681091309,6.178110001795071,5.893940108185155,6.158011314642483,1125511
2020-02-03,5.6188645362854,5.94528704651285,5.593190914535105,5.890271509861398,2068330
2020-02-04,5.791244029998779,5.824253432097515,5.6261994360354715,5.71789145888351,2377890
2020-02-05,5.9562883377075195,6.007636380089077,5.769238034322682,5.879267482400229,1290079
2020-02-06,5.765569686889648,5.970959840690209,5.732561497187889,5.96729154804777,1004163
2020-02-07,5.794911861419678,5.893939254316247,5.684881603870169,5.714222710529683,1238618
2020-02-10,5.5491790771484375,5.8059165414832234,5.490497252306382,5.794913271398015,1231909
2020-02-11,5.7325615882873535,5.74172990350908,5.596857715396248,5.596857715396248,996195
2020-02-12,5.780243396759033,5.846261008986928,5.651874452534524,5.802248730494783,1506801
2020-02-13,5.673879623413086,5.794912764476878,5.673879623413086,5.758236274748204,731012
2020-02-14,5.585855484008789,5.703220734442492,5.567517641900196,5.670212135340912,859590
2020-02-18,5.5088348388671875,5.578520736051766,5.428146477621251,5.505167350846735,1491500
2020-02-19,6.858536243438721,6.895212735540481,5.688550345718849,5.688550345718849,4712436
2020-02-20,7.261981010437012,7.302324995854345,6.799854089366384,6.818193143294636,3222262
2020-02-21,7.1207733154296875,7.203295403900134,7.03091544690028,7.052920370547001,1913409
2020-02-24,7.003408908843994,7.32799731563797,6.961230781594277,7.14094656048794,4668662
2020-02-25,6.568789958953857,7.067592862071168,6.522943945451187,7.023580592447385,2687540
2020-02-26,6.671484470367432,6.689823520234724,6.532113491049173,6.605466871232777,2595676
2020-02-27,6.376238822937012,6.561455448424896,6.370737187479985,6.499105325184282,2618136
2020-02-28,6.304718017578125,6.308385505373913,5.912277893939884,6.143340499461782,4110381
2020-03-02,6.35239839553833,6.396410267159388,6.011305484276101,6.3047186330083616,2734826
2020-03-03,6.292333602905273,6.499565993102746,6.100172350829775,6.119011170042721,4980640
2020-03-04,6.348850727081299,6.5861885475681765,6.032350235042122,6.382761922620614,1399844
2020-03-05,5.862797260284424,6.26972626402125,5.748630234306568,6.216976246292225,1925034
2020-03-06,5.847723960876465,5.8891705092084035,5.689473127465465,5.697009314898135,1645424
2020-03-09,5.286313533782959,5.602814469392056,5.207188506759726,5.602814469392056,1869105
2020-03-10,5.5990447998046875,5.6065809879677895,5.4031159065459695,5.489777105325669,1545960
2020-03-11,5.674403667449951,5.8326541453155585,5.403117370399259,5.493546274002193,2195389
2020-03-12,5.079080581665039,5.527456963058374,4.894492762195329,5.448331938331471,1764665
2020-03-13,5.0979204177856445,5.372973944873337,4.756927924834836,5.278777786543475,2091776
2020-03-16,4.118274688720703,4.785187247108581,4.052337382750386,4.706061404173341,1652464
2020-03-17,4.039149761199951,4.3029002320949274,3.5493272807844107,4.197399795482118,2293506
2020-03-18,4.01277494430542,4.133346522886612,3.3948450868792484,3.8168460256714702,2631546
2020-03-19,4.129578590393066,4.317972135922119,3.8224973139221428,3.9600246890475366,1944066
2020-03-20,4.2727580070495605,4.570419290821318,4.110740274641139,4.197400248648775,2251947
2020-03-23,4.317971229553223,4.498827720923497,4.1408815904581004,4.385792775855272,2246335
2020-03-24,5.007491111755371,5.064008802071908,4.46115095614741,4.513900965946052,1311158
2020-03-25,5.508616924285889,5.772368248999937,4.9019917323742765,5.026330584558114,1940390
2020-03-26,5.3352952003479,5.913662726571946,5.222258988793465,5.576438759740403,1536085
2020-03-27,5.1129913330078125,5.36920644482831,4.879609458347465,5.154437475371357,1060203
2020-03-30,5.177044868469238,5.297616020594781,4.86431208500015,5.1280621267716615,734151
2020-03-31,5.2410993576049805,5.429492104131685,5.045170421257825,5.116759673213134,2249474
2020-04-01,4.890687465667725,5.150670260796268,4.773883571207217,5.105455196032719,1006169
2020-04-02,4.928366661071777,5.184580550834902,4.807794250572238,4.819098120935603,993901
2020-04-03,4.875617027282715,5.064009778418169,4.585490676179475,4.894455847262352,1621710
2020-04-06,5.4935455322265625,5.527456728537089,5.048937678208821,5.048937678208821,1804128
2020-04-07,5.561367511749268,5.9155473282830044,5.4671709325018,5.632957176782517,2106003
2020-04-08,5.565135478973389,5.715849754057477,5.418188471161145,5.6329570475765545,810127
2020-04-09,5.508616924285889,5.881635963385837,5.43326040778005,5.681939353421944,1250713
2020-04-13,5.448330402374268,5.659330408828954,5.395580400760595,5.493544216605467,694469
2020-04-14,5.595277309417725,5.621652313851913,5.448331151682966,5.557598849871172,540297
2020-04-15,5.414420127868652,5.56136670394911,5.18458002793021,5.410652447299574,1031672
2020-04-16,5.346599102020264,5.51615301973829,5.248634432335153,5.48977801184416,750815
2020-04-17,5.529341220855713,5.625421231071336,5.478475041029958,5.482242308551644,693051
2020-04-20,5.406885623931885,5.493546014581937,5.323992086932054,5.388045976825605,1283002
2020-04-21,5.218490123748779,5.331526309647986,5.169507804109652,5.308918989716557,666908
2020-04-22,5.372973442077637,5.420072344351221,5.203419959192421,5.369206175358252,674485
2020-04-23,5.331526756286621,5.6216517773759795,5.308919434461306,5.395580627912693,974598
2020-04-24,5.53499174118042,5.565134840996532,5.256170136671512,5.346598608603796,626164
2020-04-27,5.768598556518555,5.813813201906671,5.576438175530006,5.576438175530006,772804
2020-04-28,5.7761359214782715,5.953225617604651,5.655564336724418,5.896707092474053,597007
2020-04-29,6.073797225952148,6.1152433721938495,5.836422150284832,5.93438599436053,904430
2020-04-30,5.757296085357666,5.945689218504593,5.732804920122441,5.945689218504593,707168
2020-05-01,5.425724029541016,5.632956392272266,5.1412500771014695,5.599045198157634,858823
2020-05-04,5.580205917358398,5.595277052229464,5.2674731452164085,5.290080881917988,1259540
2020-05-05,5.5500640869140625,6.054958147284773,5.538760216825845,5.632956789598668,1099083
2020-05-06,5.606581211090088,5.70831354897059,5.516152328388081,5.66309890074058,769527
2020-05-07,5.489777088165283,5.968296071966627,5.463402084708862,5.968296071966627,1304997
2020-05-08,5.934386253356934,5.956993581732036,5.50861717796202,5.602814586403991,1274479
2020-05-11,5.753527641296387,5.930617308093729,5.587741429398278,5.8326526531070275,1440460
2020-05-12,5.508616924285889,5.802510938353887,5.508616924285889,5.77990361101987,1227888
2020-05-13,5.369205474853516,5.572669296764025,5.19588309282973,5.572669296764025,1477554
2020-05-14,5.448330402374268,5.452098082307549,5.0979192045029285,5.275008022768307,1441144
2020-05-15,5.414420127868652,5.467170138383891,5.2674735517881945,5.391812803180111,1479592
2020-05-18,5.821349143981934,5.926849993761296,5.542527538355192,5.602813738229114,1808674
2020-05-19,5.8487629890441895,5.996341421292787,5.8099267615180405,5.94197053216746,1194959
2020-05-20,5.961389064788818,6.042945824844444,5.918668532209742,5.9497382818402125,670823
2020-05-21,5.875948905944824,5.988575424828238,5.844880433192621,5.922553320960446,984878
2020-05-22,5.891482830047607,5.926436030308513,5.798275291119336,5.926436030308513,378537
2020-05-26,5.965272426605225,6.128385517774375,5.901192481650674,5.918668442573017,654322
2020-05-27,5.930319786071777,6.03906156499846,5.74778900379796,5.980807223347079,1199620
2020-05-28,5.475934028625488,5.934204017025396,5.39437768958875,5.809927142553261,3146500
2020-05-29,5.340005874633789,5.437096867274124,5.176893211704481,5.437096867274124,9439872
2020-06-01,5.435154438018799,5.5419544734576895,5.328354402579909,5.468165908599778,2220376
2020-06-02,5.246798992156982,5.604094082612473,5.204078885273758,5.604094082612473,1899207
2020-06-03,5.332239151000977,5.437096616448269,5.064266897790324,5.064266897790324,2903783
2020-06-04,5.359426021575928,5.4370980651513445,5.176894352254779,5.301170816096703,1655534
2020-06-05,5.330296039581299,5.642929664051628,5.3011688739844605,5.499234708869438,2441819
2020-06-08,5.343889236450195,5.421562541016943,5.273984115283674,5.39437709765447,1793286
2020-06-09,5.374959468841553,5.429330360463386,5.1652428070386405,5.227381456288523,1178456
2020-06-10,5.056501865386963,5.367193030987996,5.048734106466066,5.367193030987996,2847577
2020-06-11,4.701147556304932,4.901155174974958,4.63862081326642,4.885620938031844,2931970
2020-06-12,4.823481559753418,4.8933482992151305,4.691438646450093,4.8700855429971055,2068663
2020-06-15,5.2856340408325195,5.402143552322491,4.551625909626863,4.552985501428403,3493690
2020-06-16,5.211845874786377,5.386610610344389,5.118639181511715,5.386610610344389,4208527
2020-06-17,5.242915153503418,5.4992353494391235,5.207573864344072,5.215729710485371,3756800
2020-06-18,5.250680923461914,5.301168346651583,5.153589954658839,5.231262814995635,3749168
2020-06-19,5.157474517822266,5.374958914836798,5.141940283582745,5.250682055618241,6474230
2020-06-22,5.254566669464111,5.353598964524168,5.048733042644463,5.114754714841767,2433664
2020-06-23,5.468166828155518,5.576908607658783,5.270100956663941,5.3089376111092506,2232314
2020-06-24,5.363307952880859,5.495351711560133,5.274954946207812,5.429329618984618,1604033
2020-06-25,5.708952903747559,5.7167198088776,5.266217987743254,5.359425540493978,2541782
2020-06-26,5.549722194671631,5.751671483143157,5.4914670099299885,5.650696199199805,2527401
2020-06-29,5.662347316741943,5.774973379960558,5.553605557936233,5.600209534400154,1282198
2020-06-30,5.73225212097168,5.802158076716352,5.635161155478242,5.635161155478242,1615794
2020-07-01,5.76138162612915,5.813810786647678,5.642930370229466,5.681766595885365,1570848
2020-07-02,5.584674835205078,5.840995870534024,5.565257150043577,5.794391464376377,1270677
2020-07-06,5.802160739898682,5.806044192653386,5.646814953217053,5.666233496406152,1125230
2020-07-07,5.7011847496032715,5.81381082834541,5.604093758295396,5.755555636500197,1984302
2020-07-08,5.693418502807617,5.840996946043248,5.57496723238508,5.728370854300234,1385962
2020-07-09,5.592443466186523,5.751672688834687,5.475933925223435,5.673999803683233,1340955
2020-07-10,5.485641956329346,5.650696326617769,5.479817205372944,5.584674663796747,1575184
2020-07-13,5.456515312194824,5.584675198488482,5.448747981741909,5.538071642242768,2047866
2020-07-14,5.347773551940918,5.475933438549557,5.305053021109003,5.4409810911332,1853804
2020-07-15,5.374959468841553,5.573025347146019,5.363308685343107,5.464282710958724,1432412
2020-07-16,5.250680923461914,5.367190427202947,5.223495486314787,5.3205868815895405,1347965
2020-07-17,5.258449554443359,5.336122860488301,5.188544431946481,5.2623330065097145,1419034
2020-07-20,5.510887145996094,5.530305262229696,5.2312649075222994,5.2312649075222994,1219446
2020-07-21,5.720602989196777,5.7710895684991605,5.573024570732034,5.580791474334398,1862913
2020-07-22,5.774974346160889,5.802159790410663,5.615511426240557,5.658464811979811,1300645
2020-07-23,5.829346179962158,6.01187698860005,5.736138622796878,5.755556739485352,2264627
2020-07-24,5.786625862121582,5.907018428330217,5.712836003228412,5.786625862121582,1566122
2020-07-27,6.56723690032959,6.714815329517634,6.174989475151639,6.439076158030131,8447320
2020-07-28,6.932298183441162,7.316778665736036,6.576362307852784,6.598305131976709,7082054
2020-07-29,7.2041544914245605,7.239107267599872,6.97113584143189,7.017739827313507,2969803
2020-07-30,7.091528415679932,7.180852935317832,6.877928306065603,7.114830835126171,2028949
2020-07-31,7.161433219909668,7.165317524707286,6.943949680758038,7.1070623351217606,2243543
2020-08-03,7.371150493621826,7.567274638086579,7.184736259048378,7.184736259048378,2531334
2020-08-04,7.099297046661377,7.394453954767288,7.04880960224055,7.355616868559464,1743308
2020-08-05,6.908997058868408,7.184736237111714,6.8818116142034675,7.180852784933207,2342899
2020-08-06,6.602190971374512,6.908997799955207,6.408008532769038,6.862394236455251,2477404
2020-08-07,6.613840103149414,6.6973390150394385,6.4604369206396965,6.602190173244415,1260783
2020-08-10,6.532284259796143,6.776954556198079,6.493448029742621,6.6449103504837295,2352737
2020-08-11,5.891482830047607,6.602189941212873,5.844879700291135,6.555585532041074,4930462
2020-08-12,5.677883148193359,6.068190174970495,5.63128001154771,5.9303203589559494,3629991
2020-08-13,5.654581069946289,5.781459406251056,5.615744844858283,5.6817665128022465,1714565
2020-08-14,5.637104511260986,5.701184882608253,5.468166668621898,5.63516278521332,2259206
2020-08-17,5.452631950378418,5.743904052331631,5.44098074218176,5.705067828934103,2171395
2020-08-18,5.371074676513672,5.487584206820456,5.363308199005319,5.444864529042648,2448306
2020-08-19,5.188544750213623,5.38742518775586,5.184660444965435,5.35942518105079,2200377
2020-08-20,5.126406192779541,5.200195626125539,5.091414606593856,5.165242848875281,1674397
2020-08-21,5.0060133934021,5.141941055319159,4.971060614791637,5.1031043977120705,2027015
2020-08-24,5.173010349273682,5.2118461536958804,4.978827915388032,5.079803224539275,2536983
2020-08-25,5.1497087478637695,5.262333996640398,5.07980361221394,5.262333996640398,1400332
2020-08-26,5.134172439575195,5.19242676686787,5.118637781708472,5.153590122201061,1574668
2020-08-27,5.002129554748535,5.3108789068270585,4.974943685604026,5.239031635015393,1905696
2020-08-28,5.000227928161621,5.090357787258021,4.976716595515249,5.090357787258021,1454759
2020-08-31,4.910098552703857,5.094275879838944,4.898342672123852,5.059008238098928,3243672
2020-09-01,4.718082427978516,4.913624883808677,4.702408065771419,4.898342111707509,3043133
2020-09-02,4.886586666107178,4.949285847296037,4.718083262140431,4.829766071053367,3177986
2020-09-03,4.718082427978516,4.851317303811027,4.702408065771419,4.83564294160393,2926139
2020-09-04,4.651464462280273,4.751391365496516,4.467287598914033,4.729838419642274,3118441
2020-09-08,4.526068687438965,4.627954430189143,4.5103938915821855,4.5848493870613325,2953881
2020-09-09,4.5456624031066895,4.590727118512146,4.484922461505952,4.557417854535648,2737870
2020-09-10,4.459449768066406,4.6867329532156345,4.447693889634125,4.600522460847624,3055758
2020-09-11,4.455532073974609,4.567214014645494,4.428101399231646,4.463369901408422,2530132
2020-09-14,4.510392665863037,4.545661162115866,4.433978379566324,4.479043512987638,2043826
2020-09-15,4.580929279327393,4.635790625366031,4.494718777117597,4.518230966985078,2548086
2020-09-16,4.870912551879883,4.937529789844142,4.577011631043361,4.588767943280915,3131255
2020-09-17,4.921854496002197,5.004146514553751,4.702408252560423,4.761188942026814,3215798
2020-09-18,5.094275951385498,5.15305664606761,4.866992721521004,4.9492856080121905,7476330
2020-09-21,4.980634689331055,5.078601077881842,4.941447703591893,5.000227536722366,2708208
2020-09-22,4.73767614364624,4.976715654366172,4.697353120621669,4.961040001170089,1975464
2020-09-23,4.467288494110107,4.749433075876941,4.467288494110107,4.7220024004628165,2165730
2020-09-24,4.459449768066406,4.573091790959789,4.428100615474067,4.459449768066406,1379023
2020-09-25,4.459449768066406,4.4966775053530395,4.38891406715395,4.428100615474067,1489315
2020-09-28,4.510392665863037,4.58092879773115,4.47512459992898,4.5221489747202375,1223126
2020-09-29,4.533906936645508,4.577011983775488,4.467289263228394,4.502556911702307,1220183
2020-09-30,4.502554893493652,4.60052211762257,4.41242592514527,4.537822956478067,1842421
2020-10-01,4.447694301605225,4.569172870840893,4.408507319336615,4.514311525983648,1710733
2020-10-02,4.373239994049072,4.439857653518444,4.322297128610004,4.373239994049072,1329570
2020-10-05,4.533906936645508,4.5417434746637175,4.416346387123416,4.416346387123416,1220970
2020-10-06,4.596602916717529,4.847398708413636,4.5691722480279156,4.5691722480279156,3093648
2020-10-07,4.7886199951171875,4.823887206704729,4.616198117429859,4.663221639971714,2801512
2020-10-08,4.878748416900635,4.9022610381352125,4.757269839633064,4.847399689650653,1721496
2020-10-09,4.847399711608887,4.984553083441576,4.81605055389806,4.859155591960592,1866620
2020-10-12,5.149136543273926,5.192242437065377,4.8160500054619915,4.827805884474975,2861971
2020-10-13,5.051170825958252,5.192243556112403,4.894423730514869,5.086439331235951,2946537
2020-10-14,4.9414472579956055,5.1748435728103,4.921854412371084,5.043333411729814,1654235
2020-10-15,4.823886394500732,4.902260353270728,4.769025053680512,4.8709112000815065,1700922
2020-10-16,4.882668495178223,4.906179828992203,4.769026437154056,4.8395625901905035,1172604
2020-10-19,4.890503883361816,5.027657230899001,4.872870281117315,4.964958926583798,1162333
2020-10-20,4.9316511154174805,5.0433339183421,4.870912039955569,4.917935562688113,1164348
2020-10-21,4.884626865386963,4.937528970722969,4.855236950306567,4.937528970722969,719838
2020-10-22,4.912057876586914,4.9845532636275935,4.82388726464592,4.91793560181582,1166960
2020-10-23,4.99630880355835,5.00022728677697,4.882667626392457,4.945365939803334,873115
2020-10-26,5.0590081214904785,5.070764432118352,4.933609769826962,4.98847154867975,1434047
2020-10-27,5.023739814758301,5.074683112256725,4.957122583331738,5.074683112256725,1147970
2020-10-28,4.9022603034973145,4.968171799510922,4.804293501507656,4.886585511902464,1246526
2020-10-29,5.015902519226074,5.045293297531812,4.855237377782954,4.882668053670205,1143560
2020-10-30,4.859155654907227,5.004146855944421,4.78861994156442,5.004146855944421,1316291
2020-11-02,4.886586666107178,4.941448019328555,4.796456808307631,4.925773654350214,1205225
2020-11-03,5.019820690155029,5.062926154546336,4.90226060656343,4.957121950218256,1380421
2020-11-04,4.921854496002197,5.059007860254788,4.898342306279404,4.996308687660672,1137560
2020-11-05,5.270615577697754,5.2902092832935965,4.96887776141104,4.96887776141104,3014855
2020-11-06,5.274535655975342,5.329397006520467,5.1452188162411066,5.329397006520467,1042440
2020-11-09,5.458712577819824,5.631134457751717,5.403851227048351,5.4743869420982065,3793702
2020-11-10,6.787143707275391,6.955646249242642,6.40064506815133,6.737336879948236,14942208
2020-11-11,6.865518093109131,6.994833654872238,6.7009327339900935,6.7871441125762555,5960344
2020-11-12,7.010507583618164,7.124149633146831,6.7910621730821354,6.7910621730821354,4352465
2020-11-13,7.128067970275879,7.147662109263232,6.957605329805045,7.034020062070102,1940977
2020-11-16,7.3435959815979,7.347514465491663,7.163337116106826,7.210360644107577,3007949
2020-11-17,7.296570777893066,7.378862363314492,7.198603108902208,7.296570777893066,1464197
2020-11-18,7.159417152404785,7.324002068086951,7.069288157772806,7.29265247837247,1869144
2020-11-19,7.2730584144592285,7.278935708837929,7.1006365502891216,7.112392860321784,943690
2020-11-20,7.325961589813232,7.345554007185482,7.210359872534165,7.218197700120771,1055042
2020-11-23,7.449398994445801,7.4964225147699866,7.29265191854398,7.390619163721739,1663055
2020-11-24,7.457237243652344,7.539528839195994,7.380822943003614,7.4689926940798905,1891524
2020-11-25,7.457237243652344,7.488585972096841,7.257384258731579,7.402375032439635,1015277
2020-11-27,7.624851703643799,7.66821914515305,7.360701253830428,7.486862106984514,658376
2020-11-30,7.522345066070557,7.672160795185077,7.475033559794953,7.636678031355136,1494400
2020-12-01,7.451381683349609,7.648507243730354,7.423783585370098,7.605139793621992,1566410
2020-12-02,7.5538859367370605,7.585426369137759,7.321276763066507,7.457293903682992,1247168
2020-12-03,7.478978157043457,7.6366794552333035,7.4612363388821,7.585426468380835,1129998
2020-12-04,7.810149192810059,7.814091529982578,7.530230265408813,7.530230265408813,1503098
2020-12-07,7.68793249130249,7.786495262129047,7.61302461229892,7.786495262129047,1232135
2020-12-08,7.8121209144592285,7.821977190480496,7.6248516700551425,7.644563356220842,1640178
2020-12-09,7.664275169372559,7.849574526111148,7.565712418662034,7.845632189258077,1246973
2020-12-10,7.7549543380737305,7.7825524316838255,7.5065758249672445,7.557828808902511,939971
2020-12-11,7.699758529663086,7.7943798167320155,7.571310898767998,7.687931518187084,979024
2020-12-14,7.593310832977295,7.766782340476503,7.500543380825761,7.747070653120784,978937
2020-12-15,7.814093112945557,7.818036316793705,7.597254999885297,7.68793310260675,970450
2020-12-16,7.731296539306641,7.885055433269773,7.585423183070015,7.8416880063419026,1161529
2020-12-17,7.877171516418457,7.885057055767561,7.719471119957091,7.754953016459517,1130997
2020-12-18,8.058528900146484,8.133436765073048,7.885057417038929,7.885057417038929,7066431
2020-12-21,7.900828838348389,8.133438008396434,7.841691177925736,8.032903639327165,1464800
2020-12-22,7.916599273681641,7.936310961825194,7.764811915022436,7.88505884089811,1153861
2020-12-23,8.157093048095703,8.216230709596449,7.928426211398476,7.928426211398476,1205782
2020-12-24,8.200461387634277,8.232000954351099,8.114632204072484,8.19651905002929,539968
2020-12-28,8.168920516967773,8.38575946413676,8.10978199255669,8.239886053559578,1647775
2020-12-29,8.097957611083984,8.24974589210689,8.01122268746696,8.200464488716026,1172061
2020-12-30,8.235942840576172,8.291138155848818,8.13343688397978,8.13343688397978,3540124
2020-12-31,8.239886283874512,8.334506713349384,8.13738031351521,8.235943946370746,963493
2021-01-04,8.015162467956543,8.31085252566582,7.814092847728367,8.31085252566582,1279182
2021-01-05,8.271425247192383,8.318736757298428,8.007276531407232,8.023046746150303,1067501
2021-01-06,8.488265991210938,8.571058545441474,7.991507202320005,8.326621488649476,2070708
2021-01-07,8.618369102478027,8.665679751442998,8.377875251795828,8.488265900170507,946201
2021-01-08,8.500091552734375,8.705103466230938,8.316724826989482,8.669621567531527,1400332
2021-01-11,8.4961519241333,8.626254267958036,8.37393339010208,8.377875727937319,865752
2021-01-12,8.519804000854492,8.630194619014107,8.456762117284432,8.519804000854492,877638
2021-01-13,8.421239852905273,8.567113222264098,8.36998688364038,8.515860252999202,650228
2021-01-14,8.634139060974121,8.709046936857465,8.429127986668293,8.44489733664214,910360
2021-01-15,8.466582298278809,8.642024541340167,8.425185590195023,8.543460909432254,1409479
2021-01-19,8.622310638427734,8.686810669987327,8.511920000316652,8.590771074593738,1402791
2021-01-20,8.60654067993164,8.693275556678591,8.440953868615082,8.673563005974577,983538
2021-01-21,8.519804000854492,8.590769521939484,8.389699968280885,8.578941646466426,995628
2021-01-22,8.60654067993164,8.62231002779343,8.366046002764474,8.468551959126767,818473
2021-01-25,8.381815910339355,8.649908695920658,8.373932101758781,8.517833904682776,1228349
2021-01-26,8.358159065246582,8.602596013179895,8.291135891478328,8.468549665643387,647321
2021-01-27,7.987562656402588,8.350275842979666,7.892942239236595,8.350275842979666,1093360
2021-01-28,7.794379234313965,8.078241342556137,7.758895604906939,7.969821450594902,1669227
2021-01-29,7.593310832977295,7.821977662703181,7.5657136048024,7.758896799657327,1418090
2021-02-01,7.735243797302246,7.762841029125041,7.463209487681549,7.6445648282183445,803654
2021-02-02,7.877171516418457,8.007275555726501,7.735241332778573,7.885057055767561,723979
2021-02-03,7.912655830383301,8.015160923790912,7.83183402384216,7.900827953273006,1839918
2021-02-04,8.26748275756836,8.306907856631735,7.975735119570591,7.975735119570591,1808031
2021-02-05,8.393645286560059,8.40153082830224,8.168921633878183,8.3581633792897,1503651
2021-02-08,8.350275993347168,8.657793869958642,8.334899753165875,8.468552166342104,969700
2021-02-09,8.444897651672363,8.507978517428503,8.176805703962618,8.299024231957446,826004
2021-02-10,8.358159065246582,8.527687301739558,8.287192689704016,8.476434337438926,830890
2021-02-11,8.354219436645508,8.515863070479352,8.22805857282097,8.38575986907087,1221772
2021-02-12,8.287196159362793,8.316765855667574,8.168920837651287,8.27536828084088,780997
2021-02-16,8.433069229125977,8.484322207516447,8.275367091096236,8.350275823129557,1759548
2021-02-17,8.433069229125977,8.480379870534899,8.259597743170042,8.322678598381938,801316
2021-02-18,8.30690860748291,8.425184781240596,8.180747759550552,8.377874138562161,645643
2021-02-19,8.555288314819336,8.57500173480797,8.326621474895841,8.346334894884475,912585
2021-02-22,8.56711483001709,8.598655257926328,8.437011647237462,8.531632065088392,1878913
2021-02-23,8.68539047241211,8.72481643783426,8.326619642093977,8.480379435249914,2087513
2021-02-24,8.360135078430176,8.515864804662682,7.9678537925895645,7.9678537925895645,4436395
2021-02-25,8.026991844177246,8.515865205848637,7.995451403843059,8.425187955172824,1794025
