Price,Close,High,Low,Open,Volume
Ticker,AADR,AADR,AADR,AADR,AADR
Date,,,,,
2016-05-04,34.38575744628906,34.38575744628906,34.29483932614435,34.34029838621671,10500
2016-05-05,34.64033126831055,34.64033126831055,34.64033126831055,34.64033126831055,600
2016-05-06,34.64033126831055,34.64033126831055,34.64033126831055,34.64033126831055,0
2016-05-09,34.522132873535156,34.522132873535156,34.294834139247044,34.294834139247044,700
2016-05-10,34.7403564453125,34.7403564453125,34.61306964041725,34.7403564453125,900
2016-05-11,34.7403564453125,34.7403564453125,34.631253965160184,34.72217212056956,2600
2016-05-12,34.59486770629883,34.59486770629883,34.476671389786326,34.52213391265513,1800
2016-05-13,34.4766845703125,34.4766845703125,34.45850371617865,34.4766845703125,1500
2016-05-16,34.63124084472656,34.840355297587024,34.540322723762536,34.540322723762536,5500
2016-05-17,34.803993225097656,34.803993225097656,34.803993225097656,34.803993225097656,200
2016-05-18,34.54941940307617,34.64033754049926,34.54941940307617,34.64033754049926,900
2016-05-19,33.92207336425781,34.258474609235435,33.640221610284776,34.1493721589219,6900
2016-05-20,34.949462890625,34.949462890625,34.949462890625,34.949462890625,300
2016-05-23,34.367576599121094,34.958554844652035,34.26756457588008,34.840358501884985,3400
2016-05-24,34.613059997558594,35.031288945215735,34.476679334133536,34.476679334133536,2100
2016-05-25,35.131309509277344,35.131309509277344,34.68580570796042,34.68580570796042,500
2016-05-26,34.576690673828125,34.82217378215178,34.503956864864236,34.82217378215178,600
2016-05-27,35.63135528564453,35.63135528564453,35.322228808008575,35.322228808008575,400
2016-05-31,35.11311340332031,35.31313743296988,34.758527873162635,34.758527873162635,1500
2016-06-01,35.10402297973633,35.19494110141448,35.00401096490795,35.00401096490795,1800
2016-06-02,35.131309509277344,35.24041198555626,35.09494086108264,35.24041198555626,2200
2016-06-03,35.131309509277344,35.131309509277344,35.131309509277344,35.131309509277344,0
2016-06-06,35.97685241699219,35.97685241699219,35.14948495522005,35.14948495522005,400
2016-06-07,35.52226638793945,35.52226638793945,35.52226638793945,35.52226638793945,300
2016-06-08,35.52226638793945,35.52226638793945,35.52226638793945,35.52226638793945,0
2016-06-09,35.24040222167969,35.73136843136311,35.158574520065784,35.158574520065784,5500
2016-06-10,35.00400924682617,36.6405596348352,35.00400924682617,35.14948031535356,2300
2016-06-13,34.55850601196289,34.99492273463753,34.55850601196289,34.99492273463753,400
2016-06-14,34.50395202636719,34.50395202636719,34.50395202636719,34.50395202636719,100
2016-06-15,34.14936828613281,34.44940085754524,33.99480331977177,34.23119598166419,1900
2016-06-16,34.14027786254883,34.322117589798026,33.73113934331421,33.822060941090974,2000
2016-06-17,34.30393600463867,34.30393600463867,33.858432279086195,33.858432279086195,700
2016-06-20,34.840354919433594,35.64953797946423,34.35848264060726,35.64953797946423,1200
2016-06-21,36.385986328125,36.631469407895196,35.45860696065,36.285974317666344,1200
2016-06-22,36.385986328125,36.385986328125,36.385986328125,36.385986328125,0
2016-06-23,35.85866165161133,35.995042334953304,35.613178502578684,35.613178502578684,1300
2016-06-24,34.19229507446289,34.42904793578409,34.19229507446289,34.42904793578409,2100
2016-06-27,34.82970428466797,34.82970428466797,33.73700698494099,34.19229723702815,2000
2016-06-28,34.21961212158203,34.21961212158203,32.89016213564046,32.89016213564046,1100
2016-06-29,34.82970428466797,34.91165666898722,34.82970428466797,34.91165666898722,1700
2016-06-30,35.494415283203125,35.75848437117434,35.494415283203125,35.75848437117434,1000
2016-07-01,35.87686538696289,35.88596966162914,35.87686538696289,35.87686538696289,800
2016-07-05,35.44890213012695,35.6401232175796,35.33963343352391,35.6401232175796,1500
2016-07-06,35.44890213012695,35.44890213012695,35.44890213012695,35.44890213012695,100
2016-07-07,35.44890213012695,35.44890213012695,35.44890213012695,35.44890213012695,100
2016-07-08,35.685646057128906,36.03166759561524,35.46710869757131,36.03166759561524,3100
2016-07-11,35.76760482788086,36.18647454347416,35.76760482788086,35.958829393656,2500
2016-07-12,36.4232292175293,36.4232292175293,36.4232292175293,36.4232292175293,500
2016-07-13,36.22289276123047,36.31395289936276,35.92240298936666,36.30484514875498,2900
2016-07-14,36.323055267333984,36.341267294003266,36.323055267333984,36.341267294003266,500
2016-07-15,35.97702407836914,36.113612505035725,35.731170468110065,35.731170468110065,2100
2016-07-18,36.96955871582031,37.0150905095988,35.96792177728067,35.96792177728067,3400
2016-07-19,36.687294006347656,36.71461031339375,36.25021572566313,36.71461031339375,3300
2016-07-20,36.83298110961914,36.83298110961914,36.20467835534101,36.20467835534101,500
2016-07-21,36.96955871582031,37.22452356134479,36.659961275502724,37.005982761407836,18100
2016-07-22,36.72370529174805,36.72370529174805,36.72370529174805,36.72370529174805,200
2016-07-25,36.960453033447266,37.05150967035968,36.94224101134718,37.05150967035968,800
2016-07-26,37.28826904296875,37.28826904296875,37.242740716504244,37.242740716504244,300
2016-07-27,37.2973747253418,37.36111507951354,37.01509700646374,37.352010803312766,1600
2016-07-28,37.051509857177734,37.33379099077038,37.051509857177734,37.24273435339885,1500
2016-07-29,36.960453033447266,37.25183843987264,36.79654830813448,36.79654830813448,600
2016-08-01,36.960453033447266,36.960453033447266,36.960453033447266,36.960453033447266,0
2016-08-02,36.960453033447266,36.960453033447266,36.960453033447266,36.960453033447266,0
2016-08-03,36.95135498046875,36.97867128142395,36.95135498046875,36.97867128142395,600
2016-08-04,36.95135498046875,37.03330388333434,36.67817807656227,36.95135498046875,1100
2016-08-05,36.95135498046875,36.95135498046875,36.95135498046875,36.95135498046875,0
2016-08-08,36.878501892089844,36.878501892089844,36.878501892089844,36.878501892089844,300
2016-08-09,36.878501892089844,36.878501892089844,36.878501892089844,36.878501892089844,0
2016-08-10,36.77833557128906,37.20630939835392,36.77833557128906,36.93313601933745,3300
2016-08-11,37.51591491699219,37.51591491699219,37.361114435537054,37.361114435537054,800
2016-08-12,37.22452926635742,37.22452926635742,37.22452926635742,37.22452926635742,100
2016-08-15,37.37933349609375,37.42486183205896,37.37933349609375,37.42486183205896,600
2016-08-16,37.64339828491211,37.65250256159972,37.224532085502695,37.224532085502695,1900
2016-08-17,37.64339828491211,37.64339828491211,37.64339828491211,37.64339828491211,0
2016-08-18,37.44306564331055,37.47948969352426,37.44306564331055,37.47948969352426,300
2016-08-19,37.19720458984375,37.40664111967936,37.19720458984375,37.30647672895491,2700
2016-08-22,37.19720458984375,37.19720458984375,37.19720458984375,37.19720458984375,0
2016-08-23,37.33378982543945,37.59785892859757,37.051508700657884,37.50679882048031,15500
2016-08-24,37.11525344848633,37.3155822365535,37.11525344848633,37.3155822365535,2400
2016-08-25,37.11525344848633,37.11525344848633,37.09704489828782,37.09704489828782,700
2016-08-26,36.96955871582031,36.987770738614074,36.714597343884,36.987770738614074,6000
2016-08-29,37.033302307128906,37.08793838030252,37.01509375632618,37.033302307128906,1000
2016-08-30,37.06973648071289,37.06973648071289,36.88761966064804,36.96957205599775,4800
2016-08-31,36.56890869140625,36.83297784082451,36.47785204092546,36.83297784082451,19300
2016-09-01,36.72370529174805,36.78744563507869,36.47784819307777,36.63264517728413,18500
2016-09-02,36.99688720703125,37.22453233522733,36.53248920030142,36.78745410592154,37700
2016-09-06,37.25185012817383,37.27006215598821,37.069733323619204,37.24274585106121,7900
2016-09-07,37.38844680786133,37.57056017880612,37.15169386788928,37.561455899694835,2000
2016-09-08,37.16078567504883,37.16078567504883,37.16078567504883,37.16078567504883,100
2016-09-09,36.10450744628906,36.96045161051224,36.04076710818669,36.94223958911329,14700
2016-09-12,36.16825485229492,36.350368154696696,35.19393409537338,35.731176674071214,1700
2016-09-13,35.51263427734375,35.92239613680002,35.366941557713574,35.92239613680002,2700
2016-09-14,35.567264556884766,35.69474523159957,35.567264556884766,35.69474523159957,500
2016-09-15,36.10450744628906,36.10450744628906,35.84954262029168,35.84954262029168,26200
2016-09-16,35.6128044128418,35.949718229986686,35.55816833157952,35.55816833157952,1200
2016-09-19,35.6128044128418,35.6128044128418,35.6128044128418,35.6128044128418,0
2016-09-20,36.213783264160156,36.33215968987416,36.16825493845126,36.33215968987416,800
2016-09-21,36.696380615234375,36.696380615234375,36.05897379354496,36.34125490026694,2500
2016-09-22,37.342899322509766,37.352007071389345,37.10614995546729,37.24273839995347,1700
2016-09-23,37.033302307128906,37.10615040469372,37.033302307128906,37.10615040469372,1200
2016-09-26,36.483543395996094,36.54746922465828,36.483543395996094,36.54746922465828,2800
2016-09-27,36.255218505859375,36.62050828273696,36.23695349446129,36.62050828273696,1300
2016-09-28,36.647918701171875,36.647918701171875,36.31002111295769,36.419611214716994,19000
2016-09-29,36.894493103027344,37.013210493831636,36.71184640772603,36.98581470883003,1900
2016-09-30,37.05887985229492,37.07714138899796,37.02234981149598,37.07714138899796,65300
2016-10-03,37.05887985229492,37.05887985229492,37.05887985229492,37.05887985229492,0
2016-10-04,36.63877868652344,36.894485400036096,36.63877868652344,36.894485400036096,36200
2016-10-05,36.83056640625,36.88535797495007,36.72097630145812,36.72097630145812,1600
2016-10-06,36.83056640625,36.83056640625,36.73924131892343,36.73924131892343,1700
2016-10-07,36.90362548828125,36.90362548828125,36.73924380367185,36.73924380367185,200
2016-10-10,36.90362548828125,37.04974215419004,36.90362548828125,36.90362548828125,1100
2016-10-11,36.60226821899414,36.60226821899414,36.60226821899414,36.60226821899414,200
2016-10-12,36.65705108642578,36.72097690676018,36.41961282285457,36.41961282285457,1700
2016-10-13,36.520076751708984,36.520076751708984,36.401355851831426,36.401355851831426,1700
2016-10-14,36.70270538330078,36.94927785389725,36.70270538330078,36.821426235890634,1400
2016-10-17,36.73012161254883,37.07714659780149,36.73012161254883,36.85797328961001,3800
2016-10-18,37.34197998046875,37.59768330566143,37.34197998046875,37.44243585356488,1000
2016-10-19,37.76205825805664,38.05429157279485,37.71639745582178,37.71639745582178,3400
2016-10-20,37.51549530029297,37.51549530029297,37.51549530029297,37.51549530029297,200
2016-10-21,38.20042037963867,38.246081192231706,37.87165695505411,37.87165695505411,1200
2016-10-24,38.282596588134766,38.62962493329564,38.26433505538033,38.62962493329564,1000
2016-10-25,38.80314254760742,38.80314254760742,38.48350997127146,38.48350997127146,6600
2016-10-26,38.13648223876953,38.46524558729532,38.11822070491445,38.46524558729532,2600
2016-10-27,38.20954132080078,38.20954132080078,38.09082045163773,38.19127630372218,1800
2016-10-28,37.935569763183594,38.01776059110721,37.935569763183594,38.01776059110721,1400
2016-10-31,38.06342315673828,38.09081893942067,37.87164571057023,37.93557152595958,3800
2016-11-01,37.424171447753906,38.15475487723806,37.314584804255425,38.063433254938765,5000
2016-11-02,37.09540557861328,37.670741515373976,37.013214730504615,37.57941989911828,7900
2016-11-03,37.086273193359375,37.25978565015792,37.086273193359375,37.25978565015792,1200
2016-11-04,37.04059982299805,37.12279063964363,36.82142315071148,36.82142315071148,1200
2016-11-07,37.49722671508789,37.7346649927791,37.49722671508789,37.7346649927791,1700
2016-11-08,37.99037170410156,38.04516676558456,37.87165429643307,37.87165429643307,1600
2016-11-09,37.844242095947266,37.97209719573127,37.844242095947266,37.97209719573127,900
2016-11-10,37.03147888183594,37.89904815069964,36.574863843875704,37.89904815069964,1900
2016-11-11,35.69816207885742,35.93560035427551,35.488119589607855,35.93560035427551,1100
2016-11-14,35.15935134887695,35.41505460754073,34.94930888873233,35.41505460754073,1900
2016-11-15,35.963008880615234,35.963008880615234,35.62511117365058,35.698171267166295,4100
2016-11-16,35.70728302001953,36.05431131200479,35.70728302001953,36.05431131200479,4400
2016-11-17,35.74382019042969,36.054318517162784,35.70729015582677,35.94473189704988,2600
2016-11-18,36.1091194152832,36.11825018356432,35.79862103827913,35.88994265587593,2500
2016-11-21,36.67531967163086,36.67531967163086,36.54746801852582,36.60226307715495,8900
2016-11-22,37.36024475097656,37.588552285138896,36.803173810229026,37.588552285138896,5500
2016-11-23,37.25065994262695,37.625084177725796,36.94016154154279,37.625084177725796,15500
2016-11-25,37.20499801635742,37.278054617174,37.20499801635742,37.20499801635742,700
2016-11-28,37.47895812988281,37.51548816411191,37.186724823441665,37.186724823441665,2200
2016-11-29,37.0223503112793,37.360244483989845,37.0223503112793,37.12280618298428,9600
2016-11-30,37.15019989013672,37.60681492960871,37.15019989013672,37.60681492960871,2800
2016-12-01,36.3008918762207,36.940153561975094,36.3008918762207,36.940153561975094,4200
2016-12-02,36.35568618774414,36.7757711358687,36.35568618774414,36.7757711358687,2300
2016-12-05,36.63877868652344,36.63877868652344,36.12737222688857,36.12737222688857,3100
2016-12-06,37.14106369018555,37.15932870884986,36.97668548959892,36.98581625708303,20400
2016-12-07,37.305442810058594,37.387633646550086,37.022343749462465,37.21412120671066,22000
2016-12-08,37.259788513183594,37.33284859557344,37.02235021280955,37.02235021280955,7700
2016-12-09,37.15019989013672,37.259786524175034,37.11366985089185,37.259786524175034,2900
2016-12-12,36.94927978515625,37.13192645629596,36.784898129500064,37.122795690401944,6900
2016-12-13,37.287174224853516,37.44242161792487,37.09539332017774,37.44242161792487,4300
2016-12-14,36.56572723388672,37.10453303194338,36.53832796707318,37.02234219889421,15100
2016-12-15,36.63877868652344,38.30999089661797,36.3556796774242,38.30999089661797,13500
2016-12-16,36.21870040893555,37.55201532676921,36.20956964207734,37.55201532676921,8300
2016-12-19,35.7164306640625,36.136515684509966,35.7164306640625,36.136515684509966,1600
2016-12-20,35.95387268066406,36.04519779261469,35.725565126332725,35.725565126332725,1100
2016-12-21,36.209564208984375,36.21869497447255,35.93559247260435,36.209564208984375,6900
2016-12-22,36.1091194152832,37.068010334835165,35.835151078796414,37.068010334835165,5500
2016-12-23,36.337589263916016,36.374147033030056,36.09997073735626,36.19136167380061,1900
2016-12-27,36.45640563964844,36.45640563964844,36.136533828641895,36.27362025349844,3200
2016-12-28,37.1509895324707,37.882127593144574,36.69402780875688,37.882127593144574,2300
2016-12-29,36.75800704956055,36.75800704956055,36.575221638548136,36.575221638548136,1800
2016-12-30,36.72144317626953,36.91336625712968,36.593494455696096,36.8128341234388,3800
2017-01-03,37.6993522644043,38.09233973055274,37.4525924494035,37.4525924494035,4500
2017-01-04,38.34821701049805,38.34821701049805,37.91867547300661,38.23854720160027,6800
2017-01-05,38.75949478149414,39.25301429912416,38.60412946280029,38.83261033359107,6200
2017-01-06,38.63154220581055,38.75035322296945,38.51273118865165,38.51273118865165,2100
2017-01-09,38.768638610839844,38.93314514272153,38.768638610839844,38.914869738149754,2100
2017-01-10,39.13419723510742,39.33526148602569,39.115918349902046,39.33526148602569,2800
2017-01-11,39.664283752441406,39.664283752441406,38.997116488118074,39.48149834384632,6700
2017-01-12,39.636863708496094,39.655142598005206,39.54547274729223,39.60030941581957,5500
