Price,Close,High,Low,Open,Volume
Ticker,ACIC,ACIC,ACIC,ACIC,ACIC
Date,,,,,
2016-04-27,12.22060775756836,12.319493228904502,11.998115643530005,12.319493228904502,204500
2016-04-28,13.168264389038086,14.272486967016917,12.591431921908393,12.591431921908393,339800
2016-04-29,13.440197944641113,13.613248526558223,13.019934827850355,13.192984623895484,203500
2016-05-02,13.440197944641113,14.404332410339407,13.08585848483212,13.629729833739654,230700
2016-05-03,13.613248825073242,13.769816531498218,13.069377464239547,13.398996542248332,145900
2016-05-04,13.489641189575195,13.646208884713827,13.349553229047446,13.613247843748177,235100
2016-05-05,13.687414169311523,13.819261496107607,13.473161870331857,13.473161870331857,133600
2016-05-06,14.231284141540527,14.371372116392614,13.588527273676128,13.596767927696138,172000
2016-05-09,14.338409423828125,14.53618040402128,14.008791123506198,14.14887909761102,139500
2016-05-10,14.618583679199219,14.626824332221,14.25600280496011,14.445534680973372,106400
2016-05-11,14.560901641845703,14.684508301851546,14.486737331493407,14.684508301851546,94600
2016-05-12,14.527938842773438,14.700989421975438,14.412572837801394,14.659787726412262,85900
2016-05-13,14.462014198303223,14.684507111321754,14.256002591080989,14.527937849744584,103000
2016-05-16,14.939960479736328,15.038846738901844,14.214800342249688,14.420811941412728,140100
2016-05-17,14.344679832458496,14.898624291873274,14.187590681500117,14.898624291873274,178800
2016-05-18,14.584440231323242,14.74979733303727,13.195446411685516,14.31160211736863,102200
2016-05-19,14.691927909851074,14.882087538820501,14.460428202651725,14.567910829086784,186300
2016-05-20,14.906890869140625,15.121854534714075,14.270267887668796,14.873818808146558,159800
2016-05-23,14.584440231323242,14.981296960044473,14.559637769939673,14.981296960044473,126600
2016-05-24,14.997832298278809,15.055706814223027,14.179317907862814,14.600977122979348,136200
2016-05-25,14.675392150878906,15.105319510671494,14.650588103480683,14.997836882241963,66800
2016-05-26,14.865555763244629,15.063983464665986,14.75807468300259,14.75807468300259,70000
2016-05-27,14.774604797363281,15.072245441719279,14.675390197936242,14.82421130859552,68500
2016-05-31,14.518301010131836,14.766336719151303,14.394283944103378,14.741532675160592,189000
2016-06-01,15.097053527832031,15.097053527832033,14.443894384389734,14.47696645204083,102500
2016-06-02,14.716730117797852,15.088782930429135,14.658855586269144,15.014372367902878,93200
2016-06-03,14.617517471313477,14.799409086196246,14.47696435805228,14.700196051519372,90400
2016-06-06,14.625786781311035,14.69192933593636,14.468697622714808,14.592714715516928,88100
2016-06-07,14.634057998657227,14.882092238513827,14.460432769187014,14.658860476464943,81900
2016-06-08,14.634057998657227,14.898628275027798,14.468700787444,14.683664531235898,57800
2016-06-09,14.675392150878906,14.956498380207693,14.476964502581428,14.650588103480683,41300
2016-06-10,14.543109893798828,14.708467088172936,14.419092786499785,14.576180386495803,48900
2016-06-13,14.25373363494873,14.658856970878519,14.179323065393989,14.476965343612958,52200
2016-06-14,14.245464324951172,14.303338856690507,14.02223263655998,14.204125824269568,55200
2016-06-15,14.129716873168945,14.278538015738254,14.055306301884292,14.253733966322404,48400
2016-06-16,14.171051025390625,14.179319039322742,13.931284929208898,14.022229928537355,63200
2016-06-17,14.154520034790039,14.262001088258208,13.9395563508909,14.20412655354744,139000
2016-06-20,14.154520034790039,14.758071006720618,14.121447970976572,14.262001088258208,90200
2016-06-21,14.171051025390625,14.237193559885144,14.013963491567651,14.12144451876034,67700
2016-06-22,13.923016548156738,14.245461198195045,13.898212507014419,14.245461198195045,38400
2016-06-23,14.104914665222168,14.228931774566696,13.931291027532447,14.080112189531125,39500
2016-06-24,13.476556777954102,13.64191394136178,13.29466515977588,13.319469207375866,506300
2016-06-27,13.021827697753906,13.344272450403503,12.897810606501206,13.344272450403503,94600
2016-06-28,13.112771987915039,13.393878991607702,12.93914760725401,13.187182549409957,83400
2016-06-29,12.881274223327637,13.203719755685336,12.815131671328325,13.203719755685336,142900
2016-06-30,13.542699813842773,13.56750386233274,12.67457861721083,12.864739046560148,121500
2016-07-01,13.418679237365723,13.70805342001285,13.220251631912317,13.50135780054525,71100
2016-07-05,13.054899215698242,13.435219301305217,12.757257718107265,13.35254071328922,121400
2016-07-06,13.021827697753906,13.352540466748732,12.955685143954941,13.005291665063446,83600
2016-07-07,13.021827697753906,13.104506284243332,12.897810606501206,13.104506284243332,95200
2016-07-08,12.955683708190918,13.385611048720577,12.930880450385391,13.162379363026789,149500
2016-07-11,13.187182426452637,13.245057745120912,12.889540971729517,13.013558047410482,136800
2016-07-12,13.228525161743164,13.294667724473356,13.195453880378068,13.228525161743164,171300
2016-07-13,13.493090629577637,13.584037212453689,13.211984443381224,13.311199040788058,336500
2016-07-14,13.542699813842773,13.8320740717077,13.542699813842773,13.674986495493092,219100
2016-07-15,13.43521785736084,13.65844954792343,13.402145794923687,13.608841454267699,127000
2016-07-18,13.732860565185547,13.749395019987698,13.468290364797703,13.517896883129726,78700
2016-07-19,13.575772285461426,13.881682584823372,13.517897747546085,13.66671888902147,93300
2016-07-20,13.617107391357422,13.90648158566142,13.575768896583634,13.658447463093703,161400
2016-07-21,13.38560962677002,13.699786294882035,13.121038680518105,13.567501215996709,174800
2016-07-22,13.393879890441895,13.50136094372366,13.319469323953445,13.336003778868703,136900
2016-07-25,13.393879890441895,13.567503494273081,13.319469323953445,13.319469323953445,261600
2016-07-26,13.236791610717773,13.49309381380648,13.187184300307552,13.443487291877707,162700
2016-07-27,13.245059967041016,13.402147553339827,13.211987900264674,13.23679195034693,103200
2016-07-28,13.261595726013184,13.443487358630453,13.162381104700096,13.162381104700096,72200
2016-07-29,13.112771987915039,13.40214543002919,12.88127307652745,13.286396368576067,183900
2016-08-01,12.906074523925781,13.10450292290675,12.790325478708219,13.071431654490128,124000
2016-08-02,12.856471061706543,13.005291410601675,12.798595736903762,12.889542337958954,125200
2016-08-03,12.550558090209961,12.732449665081697,11.814721411381273,12.368665726857023,209300
2016-08-04,12.294259071350098,12.56709730852507,12.236384532701301,12.56709730852507,119700
2016-08-05,12.33559799194336,12.517490407379706,12.277723455046925,12.327329975677747,115400
2016-08-08,12.922614097595215,12.963953391577421,12.335598330795944,12.343866347288676,205100
2016-08-09,12.79033088684082,12.963955316561973,12.740723568999817,12.947419281121118,99500
2016-08-10,12.71591567993164,12.80686147633745,12.534023298638738,12.80686147633745,102600
2016-08-11,12.583633422851562,12.732453778692964,12.583633422851562,12.732453778692964,74900
2016-08-12,12.33559799194336,12.649775513703801,12.319061959412133,12.534025651429504,46200
2016-08-15,12.343866348266602,12.418276919744178,12.285991021294349,12.327330315279829,57000
2016-08-16,12.24465274810791,12.352133810635367,12.228116714807399,12.319062532515812,70500
2016-08-17,12.2033109664917,12.327328037046904,12.071025880971135,12.228114222906479,56700
2016-08-18,13.145843505859375,13.261594146431463,12.20331181198259,12.310793648535117,380600
2016-08-19,13.037955284118652,13.220536674128253,13.013058073675358,13.12094704088703,89900
2016-08-22,12.896870613098145,13.029656799407977,12.813878850920448,12.979862375275841,70900
2016-08-23,12.797281265258789,12.93006745459734,12.747486048522772,12.896870907262702,93100
2016-08-24,12.689393043518066,12.830478575951286,12.631299280093154,12.830478575951286,66600
2016-08-25,12.913469314575195,12.92176785763934,12.531708632240928,12.855374764317563,135100
2016-08-26,12.855371475219727,13.079448701450751,12.788978398884883,12.90516667820481,43100
2016-08-29,13.004756927490234,13.10434654685363,12.822175562923372,12.830474895737305,48200
2016-08-30,13.096047401428223,13.162440481953825,12.95496190744433,13.046252986767996,82500
2016-08-31,13.071152687072754,13.179041661370796,12.863674072992234,13.071152687072754,84900
2016-09-01,13.170742988586426,13.17904232351897,12.755785739576892,13.054554673935225,72900
2016-09-02,12.440415382385254,13.145842866183042,12.274432677805764,13.145842866183042,175500
2016-09-06,13.079451560974121,13.170741863026096,12.457015740652654,12.573203253906426,122200
2016-09-07,13.013057708740234,13.120946672926294,12.880271534809093,13.079450795705805,119800
2016-09-08,12.905169486999512,13.037955668569953,12.714288757390946,13.037955668569953,56800
2016-09-09,12.548306465148926,12.788981625450273,12.548306465148926,12.788981625450273,66400
2016-09-12,12.913469314575195,12.913469314575195,12.465315538919151,12.465315538919151,73300
2016-09-13,13.071152687072754,13.096049899151348,12.63129824683312,12.780682310772786,91700
2016-09-14,13.071152687072754,13.195639538933825,12.141648590968197,13.071152687072754,109100
2016-09-15,13.013057708740234,13.079450795705805,12.44871567806486,13.02135625100991,60700
2016-09-16,13.278632164001465,13.336725926449162,12.99646110388153,13.071153536438942,163600
2016-09-19,13.469507217407227,13.560798286836636,13.162439055389818,13.278627329450945,103000
2016-09-20,13.560800552368164,13.618894303370212,13.469509467687235,13.486108134526676,47000
2016-09-21,13.793179512023926,13.826375268477168,13.560802885106163,13.618896646101538,43500
2016-09-22,14.141742706298828,14.150040457649801,13.660390815262046,13.79317858092002,115700
2016-09-23,14.125144004821777,14.23303218443088,13.950861151070264,14.083647333482771,72800
2016-09-26,13.9176664352417,14.12514505860689,13.78488024292288,14.083648384172086,96800
2016-09-27,13.959159851074219,14.008954271482354,13.793177922068402,13.851271676367242,68700
2016-09-28,14.224729537963867,14.233028870299187,13.876165494559423,13.942558570306185,82000
2016-09-29,13.901068687438965,14.24133352569062,13.892769352001562,14.15004241881556,85300
2016-09-30,14.09194564819336,14.183236735598076,13.818073968915257,13.867868387983265,52000
2016-10-03,13.851273536682129,14.075349250081592,13.784880439575568,14.075349250081592,64000
2016-10-04,13.477808952331543,13.876167463331841,12.971561480068328,13.735081959485568,255400
2016-10-05,13.502705574035645,13.751679222252779,13.328422753934968,13.394815832321928,189800
2016-10-06,12.465312957763672,13.378218989107502,11.743286832327984,13.378218989107502,418200
2016-10-07,13.104349136352539,13.87616903680214,13.0711525900049,13.311828540360395,201400
2016-10-10,12.747482299804688,13.336721435314999,12.739183759012512,13.18733741197332,76400
2016-10-11,12.481912612915039,12.838776060145369,12.43211740039553,12.764083637100132,142100
2016-10-12,12.440415382385254,12.548304338228913,12.374022300553458,12.540005005132947,135600
2016-10-13,12.62299633026123,12.755782489476221,12.382321218817072,12.382321218817072,70300
2016-10-14,12.606400489807129,13.104349489925111,12.531708852110738,12.672794375761894,52300
2016-10-17,12.672792434692383,12.880271021051056,12.548304807996383,12.548304807996383,71400
2016-10-18,12.465312957763672,12.772381148660212,12.457013624949942,12.772381148660212,48600
2016-10-19,12.639593124389648,12.656191788607154,12.37402082865253,12.465311898913068,76400
2016-10-20,12.066953659057617,12.540004547721047,12.050355784939079,12.540004547721047,164900
2016-10-21,11.842879295349121,11.99226335454256,11.743288867262727,11.94246893196744,111500
2016-10-24,11.834579467773438,11.992262854645732,11.68519462333902,11.859476678023158,123400
2016-10-25,11.809683799743652,11.91757278743623,11.726692818688884,11.826282470835526,67000
2016-10-26,11.734992027282715,11.90927411452096,11.685196806013991,11.776487121627095,51000
2016-10-27,11.58560562133789,11.80968210871527,11.535810406660646,11.759887685506113,97000
2016-10-28,11.552407264709473,11.577304472411788,11.403022435559654,11.552407264709473,58600
2016-10-31,12.033757209777832,12.050355875489036,11.336629079266176,11.535808318992952,107400
2016-11-01,12.149949073791504,12.34082903688121,11.851179334738847,12.066957303728394,168400
2016-11-02,9.236948013305664,10.788887954922139,7.900786020739978,9.967272831384259,931700
2016-11-03,8.929878234863281,9.801288425420493,8.888382360747611,9.53571530596098,374500
2016-11-04,9.411229133605957,9.510818763571287,8.813690562345954,8.987972612652287,231400
2016-11-07,9.461023330688477,9.817886756618636,9.361433703061735,9.494219873230723,192100
2016-11-08,9.286742210388184,9.485922276968466,9.145657484118106,9.485922276968466,146200
2016-11-09,9.319937705993652,9.643604585178617,9.129057786721388,9.170553662227357,231700
2016-11-10,10.249443054199219,10.257741596600603,9.378032784610664,9.427827204891129,205000
2016-11-11,11.286835670471191,11.303433546192947,10.232844047961201,10.232844047961201,229200
2016-11-14,11.261937141418457,11.510911597310171,11.162347517355368,11.386424765098303,211200
2016-11-15,11.187246322631836,11.286836752380756,11.04616159533506,11.286836752380756,121700
2016-11-16,11.411323547363281,11.444520093296887,11.087656630909557,11.178947725828039,90200
2016-11-17,11.245340347290039,11.544109248194655,11.137451379651914,11.369827191466616,138300
2016-11-18,10.830381393432617,11.386424018247611,10.822082060771397,11.261936402733074,134700
2016-11-21,10.972119331359863,11.013806874345782,10.78869461929607,10.905419580631893,83800
2016-11-22,11.297283172607422,11.36398293490796,11.022146454336722,11.022146454336722,102300
2016-11-23,11.372321128845215,11.439020894224162,11.222246259180626,11.29728369401292,68600
2016-11-25,11.814205169677734,11.93093013586933,11.338969227190127,11.338969227190127,70600
2016-11-28,11.380657196044922,11.75584434359768,11.347307315720663,11.75584434359768,132600
2016-11-29,11.572419166564941,11.764180772395738,11.338970013124541,11.338970013124541,87300
2016-11-30,11.322295188903809,11.789194312057846,11.288945308330225,11.714156881986316,69400
2016-12-01,11.405669212341309,11.6557928954945,11.297281911917153,11.313956453069594,55000
2016-12-02,11.013809204101562,11.447357675542065,10.772022357786458,11.414007793123565,94700
