Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2020-01-24,158.5586700439453,160.0976276438719,157.63706488725006,160.00816082622197,1676700
2020-01-27,157.2434539794922,158.03978135910756,156.12501588156002,156.75133848584028,1622500
2020-01-28,159.533935546875,160.1244738524806,157.3865272499825,157.50284912457815,1642000
2020-01-29,153.0381317138672,155.93712848000362,152.94866484841984,153.76289114500898,3842800
2020-01-30,156.59024047851562,156.65287955101866,150.62225779152908,151.17701224510716,2731700
2020-01-31,153.35128784179688,156.9750301019172,152.859172335616,156.13396244640973,3316700
2020-02-03,155.63284301757812,156.73338187746958,154.7917756935231,155.57916019311568,2162800
2020-02-04,157.4044647216797,159.3281859799503,156.402348795425,158.07552741932642,3423400
2020-02-05,159.82028198242188,160.1692340265964,158.20078624784767,159.59659442454577,2675200
2020-02-06,161.28768920898438,161.47559278509775,159.98136137568645,160.83137145671836,1600800
2020-02-07,160.24977111816406,160.96556037752606,159.7039729335773,160.85819471918276,2311500
2020-02-10,160.48236083984375,160.89395184782975,159.54287060756388,159.8560385692577,2153800
2020-02-11,159.23870849609375,161.27873804319512,159.07764634616163,161.27873804319512,1584200
2020-02-12,159.29238891601562,161.8155912218941,158.2813167455714,159.88292736881343,2622500
2020-02-13,161.15345764160156,161.9408421795292,158.43342306491297,158.7913176806231,1913900
2020-02-14,162.17349243164062,162.20033384850828,160.5181989098366,161.19821787796658,1566500
2020-02-18,160.99244689941406,163.1309136478162,160.82245577701025,162.27194718198723,1512200
2020-02-19,162.17349243164062,162.61192499515568,161.2250592948342,161.5024297043373,1651500
2020-02-20,161.74403381347656,162.62088538368081,159.7129465803963,161.65455331225243,1501600
2020-02-21,159.7845001220703,161.43977988085703,158.6839611453542,160.87609651136134,3538400
2020-02-24,156.16969299316406,158.53183296132397,155.59705341460423,157.2791881497257,2084100
2020-02-25,149.58436584472656,157.01975316323453,149.3338368240701,156.2681524484574,2606400
2020-02-26,148.82382202148438,152.8233570349057,148.7343415285677,151.21280373205042,2319700
2020-02-27,140.95004272460938,148.50173899789317,140.88741729015786,146.79276229590226,2843300
2020-02-28,138.45367431640625,142.66794082671248,134.68676932907638,137.263654710486,4583100
2020-03-02,145.8442840576172,145.9248082997489,138.00627714229114,139.17839773155697,3194400
2020-03-03,138.90103149414062,147.1327309313714,137.79153628695013,144.61848495370123,3095200
2020-03-04,147.0879669189453,147.29375561709827,140.30575959057225,141.74630778324888,2847600
2020-03-05,143.75949096679688,145.9784672999886,142.20262094235292,142.65895221222232,3359700
2020-03-06,142.39950561523438,143.25847191548388,136.90573928727292,137.27259018908813,3137400
2020-03-09,135.0357208251953,138.88315005054324,130.8840797583286,133.40728229197776,4551300
2020-03-10,138.1673126220703,140.58313522827365,131.7161718683556,140.4310293454064,4152200
2020-03-11,132.43194580078125,135.93042166240565,130.35613284983194,133.8993352903012,2751000
2020-03-12,117.28919219970703,124.12235575214171,113.30993199386366,123.83427153955168,5497200
2020-03-13,130.0912628173828,130.1182702850763,116.37991764853228,123.3301232385185,3604900
2020-03-16,110.24894714355469,118.58559171075134,109.87983370832866,115.2905439130556,4415900
2020-03-17,116.4879379272461,117.51426282688969,106.62080987208617,112.04052544970176,4274800
2020-03-18,105.87358093261719,110.36600397290871,92.82844503594583,108.80851379391866,5108600
2020-03-19,105.66648864746094,110.88813929166972,99.03138348149344,106.05361160308841,4022100
2020-03-20,100.885986328125,107.55710487563377,96.42057127613934,107.06194512577699,6257600
2020-03-23,98.19414520263672,100.88599708869198,94.43095130823926,97.7079901787327,4794500
2020-03-24,108.89852142333984,109.870831306165,102.9026242165164,103.22672751079145,4884100
2020-03-25,110.3659896850586,117.03710814634398,104.8742498303798,108.71847253669796,3941600
2020-03-26,123.39310455322266,124.36541435353497,110.3749795667031,110.78910999232532,4041000
2020-03-27,118.27949523925781,122.43880921520258,116.0647872046453,117.36120032370975,2997800
2020-03-30,124.07733154296875,124.72552434630055,118.63060251528124,119.19777293535456,2522300
2020-03-31,123.05103302001953,125.49981102674049,120.83633806839022,121.52055020013606,3513000
2020-04-01,116.78501892089844,120.10707412350826,115.31754937657936,117.01908817093262,2905400
2020-04-02,118.43254852294922,119.38684886031196,114.7233701582229,114.98445375155721,3808200
2020-04-03,115.74969482421875,119.31481714140061,114.05715395887654,117.66729329131493,1567500
2020-04-06,125.72489166259766,126.44512296519659,120.95338847457738,121.53856868072492,3664100
2020-04-07,123.3031005859375,132.4950072860968,123.11403459809927,131.02753761488913,2870600
2020-04-08,124.71650695800781,125.67981871049439,122.75389182689362,124.2393569036631,2726600
2020-04-09,128.30868530273438,129.4700474808931,125.95893974481726,126.2470239434684,2683400
2020-04-13,125.61681365966797,126.86820974541371,122.45681702977414,126.24701065657872,1728700
2020-04-14,129.52403259277344,129.63207616250315,126.46306828326077,126.68813959240912,2404400
2020-04-15,123.91529083251953,126.63415678280224,123.5011534742913,126.16600449464555,2146300
2020-04-16,123.2670669555664,125.09464509457972,121.01635360828263,124.70752899273366,1949100
2020-04-17,127.01228332519531,127.94857422539522,124.86959938297984,127.39939950647725,3179500
2020-04-20,125.8779067993164,127.52541693463989,124.23938083499687,124.71653098125157,2521400
2020-04-21,120.28712463378906,123.91527344918353,119.91800434803824,123.52815734749176,2178100
2020-04-22,124.86959075927734,125.8148932412804,121.57454267333111,123.1140368568522,1558400
2020-04-23,122.36678314208984,127.07527167687007,121.94364792854451,125.00462636136737,2345000
2020-04-24,125.34672546386719,125.7968681389742,121.88063510790167,122.91595776574212,2000300
2020-04-27,128.03860473632812,128.12863878111335,125.5628196146666,125.86891338730987,1779500
2020-04-28,128.7498016357422,131.61271616271563,128.38069508635397,128.94786550968908,2129400
2020-04-29,131.29763793945312,132.12589897568682,127.48043609744272,132.12589897568682,2644300
2020-04-30,132.06285095214844,132.63003507890053,129.2539652525443,130.08222606813877,2592300
2020-05-01,126.41810607910156,130.27132746319953,125.5538395701597,128.8938915530428,2617000
2020-05-04,130.07322692871094,130.21727588542757,124.59049230053931,125.46377021189514,2614300
2020-05-05,131.27963256835938,133.03518647054423,130.37934710700654,131.04554955655743,1672000
2020-05-06,130.145263671875,132.90914662312568,128.85786206021567,128.85786206021567,1780200
2020-05-07,133.03517150878906,134.4306165644009,132.0448521177705,132.6930586760255,1900200
2020-05-08,131.441650390625,134.84472763737384,130.28928633549646,134.65567542214507,1738400
2020-05-11,130.1902618408203,131.26160357917865,129.37099889533877,129.72210962379316,1762700
2020-05-12,127.5974349975586,131.11755390785132,127.29134128464545,130.40633454699267,2014200
2020-05-13,121.16041564941406,127.59745102318622,119.55790867199705,127.59745102318622,2963900
2020-05-14,121.49352264404297,121.6825886390308,117.6132944275013,120.61124672105427,2164900
2020-05-15,121.40349578857422,121.52052355318978,118.70263949728016,120.4311858752365,4047700
2020-05-18,122.79891967773438,123.77122953138539,121.09738086816125,121.82662356134799,3753600
2020-05-19,119.8280029296875,123.89728341004447,119.78298590821667,122.62789132307122,2523000
2020-05-20,121.34046173095703,122.51983337412258,120.62924232917709,121.21442232796066,5466000
2020-05-21,120.02607727050781,121.58356744050371,119.46789088281504,120.71028934965072,2856300
2020-05-22,121.42150115966797,122.18674933064973,118.74765212192997,119.73797166822796,2201100
2020-05-26,125.06765747070312,125.64383962950697,123.06902260232526,124.23939647600173,3080400
2020-05-27,130.24427795410156,130.6584152531959,125.62580978295621,127.21032076669384,3439600
2020-05-28,130.36134338378906,131.90082389871077,129.2089790406812,131.14458737428373,2547000
2020-05-29,131.8828125,132.32394355183771,127.99357299850273,130.8744835159461,3239500
2020-06-01,131.0365753173828,132.32397716578183,130.14528760422843,131.45069901154216,2374100
2020-06-02,133.46728515625,133.53031171614566,130.5503560698153,130.91047840365673,2880900
2020-06-03,136.5552978515625,137.06846717971933,134.10653393333644,134.8627704553151,2100300
2020-06-04,135.0158233642578,136.79838488479805,134.27758262849102,134.93480096270306,2086400
2020-06-05,144.16270446777344,144.9909653813831,138.25683448393775,138.9140389748073,3344600
2020-06-08,145.08099365234375,145.2160447111604,142.5061767357347,143.469488753684,2270400
2020-06-09,141.96604919433594,144.7209211406363,141.36285944520804,144.7209211406363,1885700
2020-06-10,140.4805145263672,142.43414574896184,138.5989215147172,142.0019989068761,1690800
2020-06-11,129.48696899414062,139.64742702873286,129.3239598260382,138.5154688146994,2922100
2020-06-12,133.12733459472656,134.9113018177739,129.57751534877298,133.57106718216417,2726000
2020-06-15,133.38087463378906,134.43133501862985,128.98888569820124,129.32394085870243,1754700
2020-06-16,137.4468994140625,138.83241522650786,134.97470642960013,137.83630024292978,1662100
2020-06-17,136.45077514648438,138.17136005904356,135.91649414335222,137.2748441079698,1231100
2020-06-18,137.4016571044922,137.4831686242356,134.84796572030908,135.59958787939397,1234300
2020-06-19,134.9293975830078,140.3627961433974,134.59434242682818,139.75606829562886,2251200
2020-06-22,136.26963806152344,136.35114954510354,133.42615990835063,134.47662032617183,1736800
2020-06-23,136.3058624267578,137.78192630626057,135.9345768754979,137.30197720549904,1744100
2020-06-24,131.1622772216797,135.463719037168,130.65516208165727,134.82982511213999,1837000
2020-06-25,133.5257568359375,133.7612129326372,130.25666172809161,130.8543388411578,1156200
2020-06-26,131.05360412597656,133.52579716304606,130.32009736470266,133.35373729206077,2566900
2020-06-29,132.5568389892578,133.11828584116182,130.60986257229996,132.44816160467855,1025000
2020-06-30,134.82981872558594,135.44561123633835,132.30329383770254,133.52580053138138,1656000
2020-07-01,135.0290069580078,136.24246262222957,134.59433895339117,135.1286198150915,1381300
2020-07-02,136.32394409179688,137.76380500370138,135.79872779992917,136.56845086066295,1216800
2020-07-06,136.4960174560547,138.24376776584458,135.88928963573952,138.04454205555047,1469700
2020-07-07,133.11825561523438,136.73147038492965,132.85564744931514,135.81683951313133,1298900
2020-07-08,134.11439514160156,134.22305869256928,132.45720690010765,133.11826653157334,1291900
2020-07-09,131.96820068359375,133.64350421678728,130.5011873918954,133.64350421678728,1347100
2020-07-10,133.272216796875,133.38994486062717,130.97208402454527,131.30713919941175,928500
2020-07-13,131.74180603027344,135.04713193255986,131.3705342795783,133.57105416650015,1576900
2020-07-14,131.74180603027344,131.84141889456913,128.69005145170604,129.2062171537127,2524600
2020-07-15,134.5671844482422,135.2010782206401,131.9953651436096,132.15837429528216,1675100
2020-07-16,132.37571716308594,133.715965661791,131.65127494717456,133.42617772114681,1199800
2020-07-17,133.66165161132812,134.38609392335698,132.04067946621282,133.35374842907933,1050300
2020-07-20,133.5257568359375,134.30454445718695,131.90479913360517,133.64348488428735,1246600
2020-07-21,133.20884704589844,135.23730730513995,132.60210528851903,133.89707265987693,1157700
2020-07-22,133.7340545654297,134.2049530161103,132.8828336593797,134.2049530161103,1096100
2020-07-23,133.0911102294922,134.90224323791654,132.46626713073005,133.6344556591588,1055900
2020-07-24,131.69650268554688,134.0238147499187,131.21655364355925,133.64347855539145,988300
2020-07-27,131.95912170410156,132.7922410379364,130.54644049377964,131.53350443972957,1432600
2020-07-28,132.80133056640625,133.84274040166108,131.64220647442716,132.07688837230617,2038100
2020-07-29,124.17127990722656,128.00183633151102,122.56843707557731,126.71591968123303,5228500
2020-07-30,120.34074401855469,122.01604774312736,119.77929715247828,121.59043033889213,8449300
2020-07-31,120.35884857177734,121.8258619012802,117.5787527440076,121.03802345659881,3408400
2020-08-03,121.76246643066406,122.24241552593487,119.73399268347538,120.76633784547164,2962200
2020-08-04,123.82717895507812,123.87244622973697,121.29158977095956,121.30064046232144,2415100
2020-08-05,122.043212890625,125.18553005530241,121.8077567344045,123.70040140422127,2362800
2020-08-06,123.62797546386719,124.02642704112947,121.75344567570659,121.77156087954175,2158300
2020-08-07,124.95912170410156,125.85562366263846,123.72755075677675,124.04449072938712,3090800
2020-08-10,125.12213897705078,125.75603285127937,123.54644807438245,124.85953073553112,2507900
2020-08-11,125.05873107910156,126.81551836835028,123.87242743392683,124.88667124438739,2412500
2020-08-12,126.39899444580078,127.03288833613068,125.57492547944668,125.74698535350417,2686100
2020-08-13,126.10919952392578,127.2683236644973,125.86470649119954,125.90092307528316,2363900
2020-08-14,125.8375015258789,126.86984657483802,124.94098589737017,126.10916036677965,2214900
2020-08-17,126.471435546875,127.44944913978024,125.95525594873757,126.1001499220235,1559000
2020-08-18,126.7339859008789,127.49465818644096,125.81936902070385,127.23205007041722,2078000
2020-08-19,125.7831802368164,127.24114284194191,125.16740165470033,126.679696038501,1478900
2020-08-20,126.00958251953125,126.30842114537278,124.38862444125671,124.59690088307985,1310300
2020-08-21,125.0406494140625,125.91905020317571,124.15319793253354,125.91905020317571,1795700
2020-08-24,127.37696838378906,127.43130015490475,124.63310339967785,125.53866976586231,1387600
2020-08-25,127.73922729492188,129.36019930922131,126.92422285073631,127.75734249661608,1917300
2020-08-26,126.42613983154297,128.47271515057906,125.93714000056912,127.70299191498611,1804100
2020-08-27,127.69392395019531,129.00700639615292,126.80647267171291,128.12860580801546,1738100
2020-08-28,127.99275207519531,128.08331424262795,126.21784966342793,127.63053104115818,1079200
2020-08-31,125.9552230834961,127.64864159148418,125.29416350241151,127.51279834528025,2893600
2020-09-01,125.44811248779297,125.75600174800363,124.37955076664538,125.68355477774581,1615700
2020-09-02,129.02513122558594,129.54131084386378,124.51541321943645,125.13119190315349,2220000
2020-09-03,126.00051879882812,130.62796403952808,124.71461606226532,129.432609659771,2033400
2020-09-04,125.44811248779297,128.34592220887177,124.51538019972458,126.07295551565069,2924200
2020-09-08,123.05744171142578,124.83235828386701,122.07037745785232,123.59172267607389,2618000
2020-09-09,124.29808044433594,125.44815402396979,122.36016825629412,123.77285009944687,1961800
2020-09-10,120.24138641357422,124.63535449550217,119.6761925097839,124.37097973335808,2463700
2020-09-11,121.64527893066406,121.9734591904078,119.76736396493511,120.78836303521825,1862200
2020-09-14,124.49861145019531,125.14584690130636,122.44748850415982,122.74830762871876,4143000
2020-09-15,124.86329650878906,125.89342086800292,124.11576919075742,124.9726853221311,2034300
2020-09-16,125.53787994384766,127.75308663852526,125.03649141931011,125.45582443250775,1512900
2020-09-17,125.68372344970703,125.77489005522447,122.33811489626804,122.85773950958962,1575300
2020-09-18,123.14945220947266,125.69285315166742,122.03728634895485,125.59257544588068,3148600
2020-09-21,119.44828796386719,121.05271696963605,117.6979979821007,120.52399527426421,2033400
2020-09-22,121.1621322631836,121.51765973537654,118.91956473161059,119.79471676858462,1314000
2020-09-23,117.34247589111328,121.17123626998276,117.02340673034544,120.61515344497552,1616600
2020-09-24,119.23861694335938,119.73088033093512,116.05709233769907,116.91400815131958,1940000
2020-09-25,122.64808654785156,123.01273914146044,117.80743638704608,117.80743638704608,2310000
2020-09-28,125.1731948852539,125.83866643935293,124.05191822915626,124.63534820331179,2593200
2020-09-29,125.38288116455078,126.26714431506491,124.43481252290232,125.39200617047712,1954200
2020-09-30,127.1605224609375,128.50970177517192,125.59255167274524,125.75663484566194,2856800
2020-10-01,125.52873229980469,129.14782621053917,124.60801092810752,129.10224291469757,2023100
2020-10-02,126.41297912597656,127.00553407558553,123.16764918434957,123.2314546622682,2226500
2020-10-05,128.50054931640625,129.33010382923754,126.6499682537679,126.97814840403079,1957600
2020-10-06,129.68569946289062,132.7122528769816,127.63457592107521,128.73763070177196,2206000
2020-10-07,131.0257568359375,131.65477022765344,129.44867476356734,130.69757654069747,2422200
2020-10-08,134.0158233642578,134.29843423785456,132.1014501064563,132.3749359747334,1975800
2020-10-09,136.6047821044922,136.8144485373633,133.8881739304816,134.91829781774376,2693300
2020-10-12,137.27024841308594,138.6923579215732,136.78709618033236,138.10892802296135,2955200
2020-10-13,136.45892333984375,138.70147648240635,135.57466039604898,138.154518747422,1972200
2020-10-14,135.38320922851562,137.60754006995126,134.9547513741375,136.73240217467347,2246300
2020-10-15,134.3622283935547,134.72686691379366,133.09509075713265,133.56913196149762,1706700
2020-10-16,135.3011932373047,136.41335886827449,134.46251346658576,135.10976287217716,1145600
2020-10-19,132.2290802001953,135.82082710024724,131.91001102295573,135.00949446876874,2198800
2020-10-20,133.6602783203125,134.498958005284,132.88541802390432,133.4870701628603,1195600
2020-10-21,133.87001037597656,134.98217632276655,132.9583998563174,133.93381587911495,1174600
2020-10-22,135.6931915283203,136.28573262789243,133.17713833120766,134.061401388154,1494500
2020-10-23,136.0122528076172,137.1061823761902,135.21915630466387,136.80536322063966,1082900
2020-10-26,132.8854217529297,134.38046191332262,131.80971449175618,134.37133690894765,2823300
2020-10-27,133.1224365234375,134.17990769488836,132.70310362066516,133.2044781031015,2032000
2020-10-28,141.3725128173828,145.26509230288215,140.27858334908808,141.4819015911919,4716600
2020-10-29,144.20762634277344,145.3653752444122,139.92306098931292,140.99875439755658,2225100
2020-10-30,143.9979248046875,145.32886764355845,142.01971882145983,143.01338431439208,2894400
2020-11-02,147.18861389160156,147.75380785991416,144.49024112306802,145.34715708152265,2742500
2020-11-03,151.76492309570312,152.57625594284156,148.65634163805993,149.13949412511576,2136200
2020-11-04,150.03282165527344,153.76130436463308,149.36735004523294,153.04113836336583,2478700
2020-11-05,148.32810974121094,152.12039780555205,147.6261659546334,151.00823218892165,2740200
2020-11-06,151.53697204589844,151.85604120602326,149.10297428202173,150.23337603010546,1902300
2020-11-09,154.8734893798828,159.34037474932794,154.6546978775566,158.13705626171065,2298000
2020-11-10,155.94920349121094,158.0641324630908,153.31463598547873,154.17155201833577,1669800
2020-11-11,156.67848205566406,158.00943942005927,155.4842746034724,156.79699586422618,1821400
2020-11-12,154.4541015625,156.66021037385525,153.5789636051638,155.74860022075762,1346300
2020-11-13,156.45970153808594,156.7331735372565,154.63648068990247,155.88538251968538,1095200
2020-11-16,161.40057373046875,161.52819859023543,157.20716163516346,158.62016009619458,2322400
2020-11-17,160.58010864257812,160.97210820683046,158.84805506954768,159.53176262364903,1249000
2020-11-18,157.85446166992188,160.60751508826485,157.5992118683546,160.58016788881628,1326000
2020-11-19,158.2828826904297,158.93924314397248,156.21352365189708,156.66021765530104,1110600
2020-11-20,156.1314697265625,158.41960612862894,156.1132336292762,158.16435640688715,1477300
2020-11-23,156.85165405273438,158.20083329921454,155.2016417609455,156.92458454039118,1260100
2020-11-24,159.77793884277344,160.06053580603594,157.02487188215378,158.200843031552,1599300
2020-11-25,158.693115234375,161.08152965689348,158.09144912623765,161.08152965689348,910500
2020-11-27,159.7597198486328,159.923803040973,158.81165116939152,159.22187306031256,588300
2020-11-30,158.51080322265625,159.62296890011066,156.18619417846642,158.74781689274337,2846400
2020-12-01,159.23095703125,160.8171638373448,158.2919996081794,159.67765105108742,2270500
2020-12-02,156.41407775878906,159.58647731887012,155.89445327468852,159.24006099613644,2365000
2020-12-03,156.87901306152344,158.00941484023284,155.77597238905562,156.11326374856026,1423100
2020-12-04,159.34036254882812,160.1061257933009,156.53261498935007,157.1251561364328,1022600
2020-12-07,159.13983154296875,159.2856786328754,157.57186056838987,158.6202069468263,1115300
2020-12-08,159.10333251953125,159.48620714738135,158.01851411892187,159.01216593239485,1022400
2020-12-09,158.47433471679688,159.6867781118073,157.49891890747048,159.6411948137858,1535400
2020-12-10,157.6403045654297,158.41934654822433,156.9162651338563,158.30019533123854,1811900
2020-12-11,159.04258728027344,159.18005871196212,156.79713199174554,157.11790332731454,1200900
2020-12-14,158.69427490234375,161.13220367667793,157.9060728920283,158.8592545711873,3068800
2020-12-15,161.07723999023438,161.1138943751471,158.43767676018126,159.71162990540276,1227100
2020-12-16,160.93060302734375,161.8104621457166,159.72997257307142,161.22389406176345,1119900
2020-12-17,162.5345001220703,164.08341016882412,161.2330526351535,161.8471149996567,1165100
2020-12-18,164.27586364746094,164.4774977103202,162.65363104532398,163.57014442745356,3298900
2020-12-21,162.67196655273438,162.9927378481599,159.8491036346137,161.30635656768814,1457200
2020-12-22,161.6179962158203,162.25955290449866,160.81147380071906,161.94794165355302,946600
2020-12-23,160.56399536132812,163.37768441255028,160.3806954662295,162.68113921722124,934700
2020-12-24,161.819580078125,161.82875416111386,160.32565897872942,161.41631200332748,371600
2020-12-28,161.8654327392578,163.28603131155205,161.73712142217295,162.72695757606405,770500
2020-12-29,160.2706756591797,162.96522698805717,159.99573285817837,162.64445572526128,797100
2020-12-30,159.29917907714844,161.5354738318919,158.85009649738808,160.93974576348654,787500
2020-12-31,161.48963928222656,161.71876760526743,158.85925060887996,159.6016241379511,1142800
2021-01-04,154.85411071777344,161.82877827370805,153.72678916301348,161.2788646379771,2266700
2021-01-05,154.42332458496094,155.97222025080092,153.39682022156134,154.59745035748023,1491600
2021-01-06,153.88259887695312,155.2940373867806,152.16872324276198,152.26038017946223,1646100
2021-01-07,154.7532958984375,155.7614522651905,153.46100862539754,154.0292424682017,1596700
2021-01-08,156.76963806152344,157.98860270318156,154.25838601951125,154.863288290088,2638700
2021-01-11,154.44166564941406,157.2553684573446,154.08422598824833,156.6596263654788,1235900
2021-01-12,154.94573974609375,155.385662224223,153.07605872538178,154.56996592826835,1641300
2021-01-13,150.91310119628906,151.8571088882302,147.5586587648888,148.4751721733664,3146400
2021-01-14,148.39268493652344,151.22470792863288,148.01691109378308,150.93141693384496,2591100
2021-01-15,147.66864013671875,148.20939369175215,146.00975305734713,148.09940256985652,2885000
2021-01-19,148.45684814453125,148.67681641217118,146.77046671394893,147.6778200849672,1703500
2021-01-20,148.79595947265625,149.23588199890742,147.2103811854291,148.5118285648823,1441900
2021-01-21,147.5861358642578,148.79594013533014,146.73378520636126,148.65845474913567,1867200
2021-01-22,148.45684814453125,148.87845049461967,146.4680155902762,147.69614028527292,1895000
2021-01-25,150.01490783691406,150.3723614913524,147.40285301629478,147.88860400351157,1850400
2021-01-26,150.7939453125,151.98541550363402,149.40084105894863,150.62897961682273,2864200
2021-01-27,151.83877563476562,158.4376694192654,149.00675254158756,149.11672967611568,3536000
2021-01-28,152.82861328125,158.1627281157152,152.70030196142875,155.66981048642964,2189100
2021-01-29,151.334716796875,155.30322224872867,150.71149427957616,153.7084975810009,3212000
2021-02-01,152.46200561523438,154.40500949621878,151.38051255995592,151.48132959066083,1720800
2021-02-02,154.3225555419922,155.00076661654552,151.71048633869867,153.32354514709945,1863300
2021-02-03,152.9019317626953,153.83677934378818,152.37035231403016,153.1219000126244,1811800
2021-02-04,156.32054138183594,156.41219832641158,152.48034755322834,154.03843170169674,1409100
2021-02-05,153.3143768310547,157.2370534838165,153.21355978687635,156.4763456022683,1536300
2021-02-08,153.90089416503906,154.64326761607768,152.5994471051509,153.9375625244058,1755100
2021-02-09,153.4060516357422,154.35921963131617,152.53535252333353,153.85513435173425,1748700
2021-02-10,153.00274658203125,154.5791507215028,152.3611900101264,154.34084829130643,1607800
2021-02-11,152.87445068359375,154.3775322257214,152.67281659996442,154.3317037549173,1189300
2021-02-12,153.08522033691406,153.24102592477286,150.5281543004681,152.15037282487762,1828400
2021-02-16,152.28790283203125,153.73599599536186,151.25223799090972,152.00378585417363,2024400
2021-02-17,153.17689514160156,153.45183798468682,150.78479451256334,151.1422341934594,1270900
2021-02-18,158.19021606445312,158.5751500085011,152.37951056697824,153.25936957114823,2226000
2021-02-19,155.15655517578125,158.92342599959113,154.89077242969523,158.4010206073237,2000800
2021-02-22,156.558837890625,157.23704890910523,153.1769009437213,154.59748563642222,1465200
2021-02-23,157.70445251464844,160.0232300782476,155.9539087300691,156.56797097172546,1880400
2021-02-24,161.87457275390625,162.0853808796559,154.89990605979676,155.89891617409475,1969700
2021-02-25,160.87559509277344,162.7911047317989,159.89493303234136,160.17904994718722,2485600
2021-02-26,159.49166870117188,162.7177858590667,159.21671187916547,161.6729611233503,2644900
2021-03-01,162.68113708496094,163.56099614874185,160.00491949391855,161.0955727350557,1690200
2021-03-02,160.33482360839844,163.13019170308255,159.34498766086037,162.69025529203333,2088400
2021-03-03,159.9224395751953,160.47233926337665,157.93360703392383,159.0334203951722,1716900
2021-03-04,156.73297119140625,161.18722743443536,155.74313491685683,159.7758027744529,2013000
2021-03-05,163.37767028808594,164.05589522469052,157.1820448661141,157.4844959600776,2535900
2021-03-08,165.35733032226562,168.30850431014758,162.90108135514478,164.30334560582918,2550400
2021-03-09,167.77694702148438,168.904254629745,165.99890872161393,166.82377920329756,2250000
2021-03-10,166.86961364746094,169.17921751515593,166.13640007689247,168.38185527403877,1968400
2021-03-11,167.2564697265625,169.49503854132908,166.01283287985413,166.26155181518646,1362400
2021-03-12,168.3711700439453,168.65674563310702,166.32606311014254,166.4826686249511,1360500
2021-03-15,174.18408203125,174.4051796412796,168.3711926631552,168.3711926631552,2792300
2021-03-16,173.4470977783203,175.49220491286331,173.13388671795957,173.88007179686588,2017100
2021-03-17,173.07861328125,173.65897163591134,171.12561963381663,172.50744799859555,1982000
2021-03-18,171.40199279785156,173.5484346032141,170.81241324171614,171.13484549164187,1622400
2021-03-19,169.4397735595703,172.3876850766604,167.8552900956576,171.3835458635182,10171500
2021-03-22,169.86354064941406,170.31494293957093,168.1408659238106,168.54620446081938,2151000
2021-03-23,169.5411376953125,171.14406380740206,168.65677533164583,171.05193628520553,1664100
2021-03-24,170.6742401123047,173.13389304088037,168.868644771505,168.868644771505,2020300
2021-03-25,172.2679443359375,173.32734050998155,171.35593251139923,172.38770729805378,2138900
2021-03-26,177.50967407226562,177.77682137130742,172.1113306957166,172.39690630883592,2088200
2021-03-29,177.3346710205078,177.78607342533115,175.0684659227838,176.65296384812538,1432200
2021-03-30,173.08779907226562,178.2005662030001,172.46137703799783,177.54649467269505,1774300
2021-03-31,173.6221466064453,174.6354931323411,172.3140173090894,173.09704502756665,1848600
2021-04-01,174.4788818359375,175.23428820150033,173.30894376735182,175.23428820150033,1326900
2021-04-05,177.85972595214844,178.50457632071252,174.82890813487148,174.8657647597516,1605600
2021-04-06,174.48806762695312,177.56493524540943,173.89848811888555,177.56493524540943,1532600
2021-04-07,171.1716766357422,174.34987893797614,170.98743567237932,173.95376156958022,1703500
2021-04-08,173.37339782714844,173.61292374248117,171.3927827730279,172.10212527686807,1972300
2021-04-09,174.51571655273438,174.87499137358787,172.2679401118312,173.29049368759664,1128500
2021-04-12,174.81051635742188,175.22507616220435,173.58529337273944,173.85245476056312,1398000
2021-04-13,176.8003387451172,177.07670724074762,174.61705433733928,174.90262996203936,1979000
2021-04-14,176.0909881591797,178.06239605463222,175.667235334404,176.33972119953015,1651600
2021-04-15,176.77268981933594,178.0900401234739,176.3028732522755,177.38990478038244,1173400
2021-04-16,177.74000549316406,178.2743142281762,176.65295970629464,177.43600152031127,1612900
2021-04-19,177.56491088867188,177.94261394302455,176.56999296965333,176.88320396545112,1226300
2021-04-20,177.6202392578125,178.68885670821828,176.93854617061567,178.13611966650856,1258000
2021-04-21,179.00205993652344,179.23236468433052,177.795265307084,178.26508193220343,1413500
2021-04-22,179.48109436035156,180.4852196682342,177.99793125019923,178.65198884988257,1360500
2021-04-23,180.42994689941406,181.73807614184054,178.366411359097,179.6376980278954,1342900
2021-04-26,179.7666778564453,181.0563788535626,179.36133924115512,180.1628093420013,1398900
2021-04-27,180.4575653076172,180.55889994638508,178.56906379786147,179.60083849895773,1589700
2021-04-28,171.9178924560547,176.41344586179537,171.37437659697832,176.12787020894802,3129100
2021-04-29,173.55763244628906,174.34988125027252,171.02428051056904,172.2310890584726,1746200
2021-04-30,172.25872802734375,173.48395085723396,170.2873201338154,171.80732570369423,2316700
2021-05-03,176.3765869140625,176.47792156115287,173.99061914287722,174.26698764009515,1514200
2021-05-04,178.6888427734375,179.06654592059496,174.64469210180957,175.63038907940995,2246700
2021-05-05,178.4032745361328,179.2415871979638,174.38675914236364,175.02240250008853,2759100
2021-05-06,179.93247985839844,179.9785295574269,177.66627521014811,179.90483035962282,1317000
2021-05-07,179.53636169433594,181.0840168492181,176.80954740082248,181.0840168492181,1968300
