Price,Close,High,Low,Open,Volume
Ticker,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
Date,,,,,
2022-08-26,63.97231674194336,65.55644556689492,63.97231674194336,65.46158889683855,646400
2022-08-29,63.4980354309082,64.07667061101421,63.4980354309082,63.70672447777936,547900
2022-08-30,62.92887496948242,63.801575196356865,62.729673780757935,63.75414324028419,703500
2022-08-31,63.516998291015625,64.0861455815836,63.46957357177689,63.8395196725011,680200
2022-09-01,62.98579788208008,63.05219828160849,62.42613116853995,62.81505296370691,936500
2022-09-02,62.217437744140625,62.938361486120115,62.12258107108812,62.6537914669626,796700
2022-09-06,61.52498245239258,62.018241534090116,61.4016694912434,61.92338485342915,866000
2022-09-07,62.065670013427734,62.1225825712135,61.18348918224621,61.18348918224621,1059500
2022-09-08,61.73366928100586,61.76212556047485,61.19297825979323,61.41114789378924,452300
2022-09-09,62.66327667236328,62.76762119151763,62.369218793165096,62.369218793165096,390200
2022-09-12,63.43163299560547,63.50751399804408,62.93836667569979,63.00476707602161,677800
2022-09-13,61.54395294189453,62.51150993329931,61.4680719371009,62.17002008187422,772000
2022-09-14,61.790584564208984,61.96132948565145,61.56292708131933,61.80956024275864,650600
2022-09-15,61.19297409057617,61.76212135248049,61.07914174335527,61.49651977939848,651400
2022-09-16,60.61434555053711,60.86097871099125,60.405656509929834,60.71869007084075,1140800
2022-09-19,60.82303237915039,60.86097649761731,60.26336567813914,60.26336567813914,837100
2022-09-20,60.41514205932617,60.71869140622655,60.263369195151235,60.58588698384178,457900
2022-09-21,59.371700286865234,60.31079731185532,59.352728227733586,60.00724798429921,759100
2022-09-22,58.849979400634766,59.33375422774112,58.7930632251016,59.28632589073856,1129600
2022-09-23,57.578880310058594,57.97728268231871,57.3037908900408,57.89191022847009,961300
2022-09-26,57.18048095703125,57.73065986093422,57.066652211536024,57.45557040898273,837100
2022-09-27,56.933841705322266,57.81602247434841,56.72515269201072,57.39864444772531,1128400
2022-09-28,57.237388610839844,57.38916145506993,56.0990904698392,56.231891256221765,820100
2022-09-29,55.84297561645508,56.11806503973298,55.47302951824351,56.061148863642664,1235600
2022-09-30,55.52046203613281,56.20344172644091,55.52046203613281,55.73863529974779,1708500
2022-10-03,56.051666259765625,56.212923335512585,55.40663071967717,55.700692210130825,833500
2022-10-04,57.93934631347656,58.110087614793,57.08562171414226,57.14253789361469,1027000
2022-10-05,58.05316925048828,58.261854650591424,57.512478264477785,57.8539680700739,636000
2022-10-06,57.63579559326172,58.16700239995296,57.6263113728522,57.83500040736489,628600
2022-10-07,56.33624267578125,57.19945151170638,56.279330113807376,57.11407905019508,314800
2022-10-10,55.435089111328125,55.92835181480954,55.25485996947067,55.89040769487625,685300
2022-10-11,54.533939361572266,55.10308668196643,54.296794041649626,54.79005312276435,961700
2022-10-12,54.61931228637695,54.90388594899618,54.38216696443586,54.5149677657548,1016100
2022-10-13,54.75210952758789,54.960794936712546,53.06363248454166,53.36717818740498,1655400
2022-10-14,53.974273681640625,55.150512385840074,53.91735750490185,54.8849107981596,1151200
2022-10-17,55.29280090332031,55.49200209366603,54.856454404882,54.92285480166391,777300
2022-10-18,55.09360122680664,55.85246550984454,54.82799601383063,55.84297767087201,602400
2022-10-19,53.907875061035156,54.46753453393167,53.775070644268645,54.154504597929375,493500
2022-10-20,54.21141815185547,55.084111137052524,54.1260456973427,54.3347311050571,581500
2022-10-21,54.73313522338867,54.752107281358064,53.746609920280406,53.888898545775845,644000
2022-10-24,52.35219955444336,52.43757201440808,51.59333525395164,52.41859995457698,1055100
2022-10-25,52.845458984375,52.89288732174271,52.380656212201174,52.380656212201174,1373200
2022-10-26,53.974273681640625,54.391648122074265,53.035176667477145,53.11106490312884,659100
2022-10-27,53.40512466430664,54.002731876336455,53.386152604720735,53.71815821964857,752600
2022-10-28,53.01620101928711,53.02568885737635,52.41859386891471,52.5229383765964,535100
2022-10-31,52.65574645996094,52.81700716288014,52.35220073293121,52.38066063259371,869500
2022-11-01,53.77507019042969,54.37267739590915,53.74661391063792,54.15450414088815,492100
2022-11-02,53.462039947509766,54.67622279226588,53.462039947509766,54.02170303099272,712300
2022-11-03,53.79404067993164,53.9078730328774,53.10157681632095,53.10157681632095,709500
2022-11-04,56.21292495727539,56.30778525623121,55.311775637772726,55.93783913667952,1678300
2022-11-07,56.47852325439453,56.80104099421917,56.18446179149414,56.63978031503187,899600
2022-11-08,56.98127746582031,57.2279106261586,56.46904270377966,56.62081556454535,661400
2022-11-09,55.88092041015625,56.677728792313204,55.824004233377096,56.58287211623152,2885100
2022-11-10,58.3946647644043,58.3946647644043,57.50299604739457,57.59785634630539,4618800
2022-11-11,60.18748092651367,60.22542504489659,59.37170047403245,59.37170047403245,6564900
2022-11-14,59.95033264160156,60.38667912571646,59.81753185239703,60.007245197803435,823700
2022-11-15,61.78109359741211,62.255384217731226,61.38269121324817,61.932870069722476,1153700
2022-11-16,60.72816848754883,61.23092262960138,60.63331180989573,61.126578113052794,1024600
2022-11-17,61.060176849365234,61.12657724649113,59.6373013748881,59.6373013748881,654400
2022-11-18,60.47205352783203,60.72816727609629,60.23490821987975,60.72816727609629,307000
2022-11-21,59.51398849487305,59.77959008371349,59.36221564145704,59.68472978873457,377000
2022-11-22,59.656272888183594,59.69421700577996,59.257870509072376,59.28632678799455,473800
2022-11-23,60.17799377441406,60.234909952637985,59.77010354351847,59.789075602926445,431400
2022-11-25,59.88393783569336,60.01673863729158,59.77959331485177,59.88393783569336,175200
2022-11-28,59.64678955078125,60.31079714434358,59.56141709420109,59.56141709420109,530700
2022-11-29,61.23092269897461,61.39217977487763,61.00325798782851,61.13605878411343,538600
2022-11-30,63.270355224609375,63.39367539691558,62.29331786885662,62.68223958597725,1378300
2022-12-01,63.21345520019531,63.6687773937333,62.98579772197669,63.42214423735436,760900
2022-12-02,63.44110107421875,63.63082163561589,62.35971920410305,62.35971920410305,629100
2022-12-05,62.9763069152832,63.687742833654774,62.82453768265615,63.659286554855974,763700
2022-12-06,62.89093780517578,63.27985234223408,62.74864917470065,63.27985234223408,519500
2022-12-07,62.454586029052734,62.59687466397937,62.13207187784625,62.331273071903304,1160900
2022-12-08,63.422142028808594,63.51699870500477,62.99528336737556,63.10910848397077,723600
2022-12-09,63.21345520019531,63.81105879443197,63.21345520019531,63.67825799571272,864500
2022-12-12,63.10911178588867,63.128087464381025,62.60636486235439,62.99528666333804,1276900
2022-12-13,63.749393463134766,64.72852557794019,63.557401747864525,64.4117447405456,1779200
2022-12-14,63.806983947753906,64.123764768427,63.39421093638025,63.835780872590604,628200
2022-12-15,62.28068542480469,63.51900454654965,62.18469322731167,63.41341093218677,833700
2022-12-16,62.33828353881836,62.81825182643172,62.319080706022305,62.559064849828985,971400
2022-12-19,62.309486389160156,62.77025184231956,62.203892780366374,62.77025184231956,499800
2022-12-20,62.011898040771484,62.319077435775135,61.80071083350626,61.84871058924271,553600
2022-12-21,62.58785629272461,62.63585604677522,61.79111457111782,62.02149727834543,974500
2022-12-22,62.031105041503906,62.55906577141532,61.579933672703355,62.5110733361879,558000
2022-12-23,61.925506591796875,62.059897117908065,61.63752270799611,62.01189736269647,409900
2022-12-27,63.12543487548828,63.40381737719546,62.520670111052404,62.76065426868943,350100
2022-12-28,61.839111328125,62.84704764383609,61.839111328125,62.77985237770434,1083700
2022-12-29,63.08702850341797,63.14462235032659,62.40547446130671,62.40547446130671,434700
2022-12-30,62.19429397583008,62.85665258176392,62.03110650947208,62.674262281872544,572600
2023-01-03,63.03903579711914,63.605402208740564,62.7990516431873,63.14462941074796,654300
2023-01-04,65.19889068603516,65.24689044447767,64.03736830432806,64.36375054952045,515200
2023-01-05,64.85331726074219,65.00691063902288,64.54613782791617,64.814918916172,1115700
2023-01-06,66.01483154296875,66.02443295885584,64.72852011600777,65.18929287004026,702200
2023-01-09,66.51399993896484,67.07076485808214,66.51399993896484,66.87877316679989,2563800
2023-01-10,66.9267807006836,66.9363821172974,66.32201595750927,66.57160152332304,980200
2023-01-11,67.09957122802734,67.22436035212968,66.66759535462347,66.78279038561155,2644800
2023-01-12,67.41635131835938,67.4739451713433,66.56200099793207,67.25315652867971,1037300
2023-01-13,67.91551208496094,67.96351184278345,67.34915302607622,67.34915302607622,942800
2023-01-17,67.50273895263672,67.61793397697234,67.29155173655546,67.56993421923214,834400
2023-01-18,67.10916900634766,68.22269161725184,67.08996617368986,68.04030132567671,917400
2023-01-19,67.74272918701172,67.92511949434792,67.48354951361303,67.55074478625235,562900
2023-01-20,68.80825805664062,68.83705498379541,68.09790699979304,68.28028997968515,478300
2023-01-23,69.48020935058594,69.74899775392434,68.94264719137941,69.05784222138158,882400
2023-01-24,69.33621978759766,69.42261056115511,69.01943897041774,69.33621978759766,1487800
2023-01-25,69.3938217163086,69.3938217163086,68.57787702374705,69.10583779011723,710500
2023-01-26,70.15216827392578,70.1617623668076,69.67219997537468,70.05617607896257,1605100
2023-01-27,69.91218566894531,70.1041700631125,69.62420175395934,69.93138117886795,1107100
2023-01-30,68.46267700195312,68.96184080409401,68.42427865967538,68.85625451749887,867300
2023-01-31,68.05950164794922,68.0786971561642,67.57953338149504,67.8387130229371,592900
2023-02-01,69.14423370361328,69.35542093222878,68.18429708171392,68.51067934150201,603400
2023-02-02,68.67386627197266,69.32662346270406,68.35708543152907,69.32662346270406,1216500
2023-02-03,67.42594146728516,68.2706903215565,67.34915210904342,68.22269056438756,720800
2023-02-06,66.4468002319336,66.58119074497189,66.0052303571315,66.50439407359752,1048100
2023-02-07,66.81159210205078,66.98438099905228,66.12043651404481,66.60040485863388,951000
2023-02-08,66.70598602294922,67.07076658390473,66.4660018954719,66.96517298191596,1007000
2023-02-09,67.22435760498047,67.91551311519417,67.03237321824774,67.85791926392133,412100
2023-02-10,66.4852066040039,66.83078434322651,66.27401939406404,66.83078434322651,674700
2023-02-13,66.94597625732422,67.0419684523248,66.44681244908016,66.65799967232246,515000
2023-02-14,66.74439239501953,66.94597820751362,66.21643164526888,66.57160350949098,456000
2023-02-15,65.870849609375,65.9092479507547,65.41967825283203,65.55406878579358,533300
2023-02-16,65.96685028076172,66.31242807386703,65.54447579502508,65.85165524181471,610800
2023-02-17,65.24688720703125,65.30448105531664,64.9301063939925,65.21809028288855,910000
2023-02-21,64.48854064941406,65.09329806682261,64.45974372340437,64.78611864982756,803900
2023-02-22,64.13335418701172,64.4981347383182,63.96056532684923,64.4981347383182,722300
2023-02-23,64.33494567871094,64.83411679624535,63.931774077134165,64.80531987095198,549900
2023-02-24,62.85665512084961,63.14463172186678,62.61667095813426,63.000639759490475,563300
2023-02-27,63.27901840209961,63.43261177224919,63.18302620762361,63.365416503742495,296700
2023-02-28,62.8470458984375,63.22142055987935,62.7798506341719,63.048631691234306,407000
2023-03-01,64.19096374511719,64.58453394686188,64.11416705862331,64.55573702036045,1608300
2023-03-02,64.66133117675781,64.72852644707088,63.85498060926585,63.970175639974755,706100
2023-03-03,65.1220932006836,65.20849130007001,64.65172633342137,64.69972609127323,578300
2023-03-06,64.76692962646484,65.28529631775599,64.76692962646484,65.12210151446631,948300
2023-03-07,63.75898361206055,64.65172489257202,63.749389519691825,64.65172489257202,387900
2023-03-08,63.8261833190918,63.93177693237324,63.60540199949252,63.73979253935342,552700
2023-03-09,62.33828353881836,63.384610890422756,62.22308851324661,63.384610890422756,865700
2023-03-10,62.02150344848633,62.60706535223342,61.96390959688332,62.175089494006,737800
2023-03-13,62.415077209472656,62.75106089299449,61.95431172283275,61.983108650280826,997300
2023-03-14,62.501468658447266,62.587859431589905,62.0886956536073,62.0886956536073,553100
2023-03-15,61.48394012451172,61.522331142354226,60.88877681566569,61.291948416625196,873200
2023-03-16,62.405479431152344,62.434276356899986,61.2727539680907,61.2727539680907,653100
2023-03-17,62.17509078979492,62.53987138750956,61.9735049812482,62.33828557896283,324100
2023-03-20,62.29988098144531,62.42467009123639,61.810311310560614,61.8391082340713,445000
2023-03-21,62.88545227050781,63.04863974403366,62.53987448907928,62.71266337979355,280900
2023-03-22,63.27901840209961,64.21975948492832,63.24062005956221,63.528603966725186,1494800
2023-03-23,64.3637466430664,65.02609786221655,64.03736441768326,64.22935611606583,832200
2023-03-24,64.10456085205078,64.12376368410699,63.73018618803489,63.8645767174901,242000
2023-03-27,63.643795013427734,63.701388861763846,63.34620970831059,63.66299052162827,256400
2023-03-28,64.47893524169922,64.51733358191369,63.95097454215303,63.95097454215303,596500
2023-03-29,64.67093658447266,64.7957257159734,64.37335123437758,64.58453847517549,343300
2023-03-30,65.2660903930664,65.39088684401176,65.03570764908824,65.22769204844748,218900
2023-03-31,65.15089416503906,65.42927663432867,65.00690222247762,65.1028944096071,303600
2023-04-03,65.3716812133789,65.41007955635523,64.98770510735068,65.0453062836827,393600
2023-04-04,65.28529357910156,65.3044890896468,64.97811414422998,65.27569216196123,325200
2023-04-05,64.78611755371094,65.26608584237857,64.5749303348996,65.1604922329729,253700
2023-04-06,65.06449890136719,65.17969392517608,64.45974150477369,64.58453062109893,367600
2023-04-10,65.17969512939453,65.18929654582301,64.7861176169104,65.00690625235623,815400
2023-04-11,65.40047454833984,65.66926293441416,65.34288069890553,65.41967738064106,309000
2023-04-12,64.66133117675781,65.56367394130628,64.55573756287512,65.56367394130628,457600
2023-04-13,65.68846130371094,65.7364610628197,65.24689135010334,65.24689135010334,1211200
2023-04-14,65.1316909790039,65.53486255699484,64.88210543483764,65.29487842860961,541800
2023-04-17,65.53486633300781,65.61166301621223,65.2948821907951,65.56367058201057,495800
2023-04-18,65.42927551269531,65.72685348481578,65.31408049587402,65.70765065347841,452100
2023-04-19,64.83412170410156,64.93971532066041,64.61333305391432,64.66133281552666,433100
2023-04-20,64.67093658447266,65.13170208827206,64.49814768961396,64.70933493041187,696700
2023-04-21,64.04696655273438,64.12376323294977,63.72058432368621,64.07576347688152,502800
2023-04-24,63.7205924987793,63.99897500747455,63.54780360799381,63.88378729610787,523200
2023-04-25,62.347877502441406,62.85665003819585,62.328681993419934,62.74145501286251,1844600
2023-04-26,62.90464401245117,63.41340923692477,62.866245669733445,63.192627920966615,348000
2023-04-27,63.710994720458984,63.82618242516354,63.15422973527018,63.18302666144631,209600
2023-04-28,64.03736877441406,64.10456404248593,63.701392434054746,63.73979077634365,401800
2023-05-01,63.806983947753906,64.29655364118189,63.797382531563436,63.82617945640014,211700
2023-05-02,63.20222091674805,63.595798429971566,63.029439363120034,63.586197013525044,338200
2023-05-03,63.12543487548828,63.55740342974081,63.08703653141813,63.211825656844674,341300
2023-05-04,63.643795013427734,63.90297465467477,63.45180331274981,63.595795257324625,3364200
2023-05-05,64.38294219970703,64.41173912355258,63.749387903901734,63.90297393898945,340200
2023-05-08,64.40213775634766,64.62292637888771,64.28695006087847,64.62292637888771,285600
2023-05-09,63.806983947753906,63.90297613845447,63.60539815016231,63.62459365880854,294600
2023-05-10,63.787784576416016,63.950979365569886,63.46140964557847,63.77819048343969,309700
2023-05-11,63.509403228759766,63.53820015235829,63.06782598780112,63.49980181298213,514700
2023-05-12,62.54947280883789,63.0006368620557,62.42467636277468,63.0006368620557,588000
2023-05-15,64.04696655273438,64.04696655273438,63.279014398049476,63.29821722997059,1110300
2023-05-16,63.442203521728516,63.653390736016114,63.33661723831944,63.63419522732393,344000
2023-05-17,63.643795013427734,63.67259193759579,63.221420595670835,63.27901444400695,814000
2023-05-18,63.31741714477539,63.43261217311556,63.04863606905003,63.43261217311556,497600
2023-05-19,63.46141052246094,63.68219184372874,63.279020221099124,63.3270199815844,633100
2023-05-22,64.00857543945312,64.27735652681895,63.72059151799811,63.72059151799811,475300
2023-05-23,62.96223449707031,63.557397791759726,62.96223449707031,63.53820228329506,752200
2023-05-24,62.44387435913086,62.8374445290541,62.39587460301934,62.770249264738695,588500
2023-05-25,62.309486389160156,62.54947053210334,62.19429136400289,62.48226794129381,1274900
2023-05-26,63.45180130004883,63.52859797788399,62.77984867832686,62.77984867832686,1255100
2023-05-30,62.66465759277344,63.27901640652731,62.50147013493704,63.17342279881323,1758100
2023-05-31,62.21348190307617,62.232684734269114,61.685521225018164,62.14628664136936,892800
2023-06-01,63.192626953125,63.22142387878849,62.155893686829764,62.155893686829764,686500
2023-06-02,64.3541488647461,64.54613325024589,64.22935974654472,64.22935974654472,522500
2023-06-05,64.18135833740234,64.23895218682385,63.941374199833156,64.09496023953541,239500
2023-06-06,64.66133117675781,64.76692479064052,63.95098013005753,63.970175639974755,559200
2023-06-07,64.3011474609375,64.92880696332422,64.18527684749408,64.48461908842954,318200
2023-06-08,64.75498962402344,64.84189994582265,64.33976942847161,64.33976942847161,696100
2023-06-09,64.91915130615234,65.23780283728482,64.89017628772717,64.92880227847296,334200
2023-06-12,65.1509017944336,65.22815377819107,64.9288041829195,64.9288041829195,402500
2023-06-13,65.93305969238281,66.10687297706319,65.75924640770243,65.92340135235756,514500
2023-06-14,66.25172424316406,66.39656988724184,65.7013166893929,65.7013166893929,548500
2023-06-15,66.75383758544922,66.79246357596666,66.36759241458356,66.53174734891691,460600
2023-06-16,66.58967590332031,66.84074113266507,66.39655333745736,66.80211514606175,530200
2023-06-20,65.0253677368164,65.58543358777246,64.90949712431164,65.54680759455256,1229000
2023-06-21,64.6584243774414,64.88052197099256,64.48461111162219,64.69705036619614,280400
2023-06-22,64.5811767578125,64.66808708016377,64.25286688197438,64.31080218543886,264000
2023-06-23,63.53830337524414,63.85695490601477,63.32586410996077,63.85695490601477,435600
2023-06-26,63.741085052490234,64.06939492659531,63.712117400910905,64.06939492659531,249500
2023-06-27,64.52324676513672,64.58118207336975,64.09836819234742,64.09836819234742,247500
2023-06-28,64.16595458984375,64.22389725868406,63.89558002577012,63.96317366678853,435100
2023-06-29,63.644527435302734,63.72177205492566,63.538307795271905,63.56727544852487,317500
2023-06-30,64.15631103515625,64.4459949442325,64.05009139168175,64.11768504051506,607800
2023-07-03,64.91915130615234,65.25711951623494,64.8322409851857,64.90949296667729,280400
2023-07-05,64.40736389160156,64.61015218933146,64.34942858776708,64.53290020611574,847800
2023-07-06,63.2003288269043,63.54795538172442,62.90098660303596,63.21964550614683,434900
2023-07-07,63.77971649169922,64.0983680534455,63.29690261172316,63.31621192537394,851700
2023-07-10,63.885929107666016,63.953522748741634,63.432082931663565,63.44173390384984,2026000
2023-07-11,64.55221557617188,64.61980922604022,64.09836934113214,64.40736993583819,275200
2023-07-12,65.92340087890625,66.03927885691257,65.2764320778026,65.2764320778026,535100
2023-07-13,66.85041809082031,66.98560539800856,66.36760417453206,66.48347479946159,1737000
2023-07-14,66.51243591308594,66.7924688410459,66.45450060632008,66.7924688410459,476300
2023-07-17,66.51243591308594,66.52209425326524,65.952377424321,66.1551583651565,374200
2023-07-18,65.8751220703125,66.17446429617668,65.68199211237223,66.10687065268623,212600
2023-07-19,65.76890563964844,66.30965481391857,65.7206213060222,66.12619055387975,481700
2023-07-20,65.29574584960938,65.60474641004268,65.19917718866095,65.46955912530026,388500
2023-07-21,65.13158416748047,65.51783671349457,65.0833072037003,65.29574647236579,343600
2023-07-24,65.99099731445312,66.26137927456656,65.15090588164051,65.17021519521391,717000
2023-07-25,66.58002471923828,66.9180002965461,66.5220894166847,66.74418702173087,520000
2023-07-26,66.95662689208984,67.14975686885354,66.18412908650102,66.18412908650102,503300
2023-07-27,66.30000305175781,67.11112680350833,66.20343438565476,67.11112680350833,243100
2023-07-28,68.05744171142578,68.08640936290377,67.62290483779249,67.84500244438122,452300
2023-07-31,68.10572052001953,68.20228181661378,67.71946796648784,67.71946796648784,1555100
2023-08-01,67.30424499511719,67.56496858907852,67.15940673975466,67.54565191026057,614300
2023-08-02,65.56612396240234,66.56071933982311,65.46956266339006,66.06824713755914,780100
2023-08-03,66.0779037475586,66.30965233255141,65.74958649892696,65.7689031785166,405600
2023-08-04,65.82684326171875,66.4545027851629,65.78821726689009,66.18412818851748,679300
2023-08-07,65.77855682373047,66.0585897205569,65.52749157706641,66.0585897205569,421100
2023-08-08,64.88052368164062,64.91914967141376,64.41701917151718,64.71636138331621,626400
2023-08-09,65.07365417480469,65.36334544974589,64.86121488880183,65.31506111487064,375500
2023-08-10,65.17021179199219,66.01031054808954,65.03502450257258,65.3826510659815,814300
2023-08-11,64.07905578613281,64.49427599845926,63.85695817003293,64.24321072964088,459900
2023-08-14,63.75074005126953,63.82799203846315,63.18102322181531,63.41277181624118,576500
2023-08-15,62.9009895324707,63.28724209660996,62.81408657329569,63.28724209660996,325600
2023-08-16,62.28298568725586,62.698205886523745,62.24435969579436,62.398863661640355,808600
2023-08-17,62.45680236816406,63.08446187109043,62.3892087212123,62.949274577186905,1401400
2023-08-18,61.867767333984375,61.99329628461381,61.510486111248255,61.713267047105724,1447700
2023-08-21,61.95467758178711,61.9932962071981,61.56842133970673,61.60704733227251,852500
2023-08-22,61.800174713134766,62.19608561862515,61.64567442369503,62.19608561862515,1786000
2023-08-23,62.68854904174805,62.79476867901145,62.23470284019619,62.32161316484568,417000
2023-08-24,62.47610855102539,63.1713616660681,62.47610855102539,63.06514203087243,567600
2023-08-25,62.57267761230469,62.64027125630031,62.031921093185076,62.524393280670104,353600
2023-08-28,63.21964645385742,63.30654941028792,62.833393901916565,62.87201989382611,600500
2023-08-29,64.19493103027344,64.21424034221184,63.29689699847061,63.44173525589486,766800
2023-08-30,63.92455291748047,64.04043089750702,63.68314598445803,63.68314598445803,747300
2023-08-31,63.32586669921875,63.72177022758087,63.20998872237497,63.60589961789183,998600
2023-09-01,64.14664459228516,64.50392947222092,64.00179897246502,64.17561224281833,403600
2023-09-05,63.721763610839844,63.943861201606225,63.65416997315511,63.731421949695935,359700
2023-09-06,63.46105194091797,63.96317509006278,63.33551562826589,63.5962392259629,507000
2023-09-07,62.66923904418945,62.775458680291926,62.45679977198451,62.76580034051315,588900
2023-09-08,62.68854904174805,62.85270398400794,62.582329404484646,62.727175034130624,286300
2023-09-11,63.354835510253906,63.43208749622919,63.05549327354329,63.21964821837461,202500
2023-09-12,63.18102264404297,63.34517758996202,62.83339607200562,62.90098971839316,386300
2023-09-13,63.07480239868164,63.26792499589003,62.968582760070575,63.161712724433805,396000
2023-09-14,63.51899337768555,63.654180675785014,63.29690311673152,63.56727771293045,211600
2023-09-15,63.238956451416016,63.634867347412545,63.190679486372005,63.45139572564296,499900
2023-09-18,63.18102264404297,63.190680984142595,62.843054412105246,62.891331378293536,223600
2023-09-19,62.68854904174805,62.958923621271346,62.60164608425331,62.75614268662887,171700
2023-09-20,62.39886474609375,63.045833538219966,62.39886474609375,62.746491308134196,480100
2023-09-21,61.24976348876953,61.52013805800437,61.24976348876953,61.32701178701781,478700
2023-09-22,62.20573425292969,62.505083847607644,62.13814060906459,62.48576716812925,297700
2023-09-25,61.92570495605469,61.95467997696529,61.587736716981716,61.587736716981716,499000
2023-09-26,60.9600830078125,61.38495790649281,60.91180235534982,61.278738260928314,353300
2023-09-27,61.172508239746094,61.375292839418826,60.88282069052696,61.31735385614418,376700
2023-09-28,61.23045349121094,61.317360133231055,60.71867197907992,60.81523327751231,315500
2023-09-29,61.317359924316406,61.925702732807125,61.24010793897177,61.86776742737605,865200
2023-10-02,61.08560562133789,61.336670881785004,60.9311053393617,61.31735788609082,329300
2023-10-03,60.342079162597656,60.680047398554365,60.21654652485194,60.41932746642597,2828900
2023-10-04,60.19723129272461,60.35173157822176,60.03307266737161,60.28413793354034,835900
2023-10-05,60.612449645996094,60.65107563708281,60.177916455213655,60.43863636968312,413400
2023-10-06,61.55876541137695,61.68429804283318,60.670389702184785,60.70901201037512,297800
2023-10-09,61.269081115722656,61.30770710955526,60.709015255882456,60.834547894049656,245400
2023-10-10,62.04158020019531,62.138141497503966,61.48151436178847,61.61670533502891,344900
2023-10-11,62.45680236816406,62.6306156556336,62.24436308712853,62.46646070834431,584100
2023-10-12,61.829139709472656,62.60164480705407,61.72292007437635,62.60164480705407,527800
2023-10-13,61.58773422241211,61.935360787708234,61.44289227592365,61.72292151256563,551200
2023-10-16,61.87742233276367,61.993292937194305,61.2980435255701,61.41391781357793,290800
2023-10-17,61.62636184692383,61.85811044087359,61.2883936125898,61.29804826918043,497100
2023-10-18,60.69935607910156,61.13388926841609,60.622104097189094,60.96007599269028,342300
2023-10-19,60.3227653503418,60.776607877694985,60.255171704064146,60.44829430281318,610200
2023-10-20,59.57923126220703,60.023419130850655,59.56957292217101,59.830292849482035,579600
2023-10-23,59.617855072021484,59.81097766274062,58.961227949559984,59.192976531853866,287500
2023-10-24,60.496578216552734,60.57382651880117,59.830292731325684,59.92685771360801,716500
2023-10-25,59.550262451171875,59.946173370735515,59.4633594886268,59.76270173804454,729100
2023-10-26,59.11573028564453,59.31851122308953,58.893636351741335,58.98054299401454,512400
2023-10-27,59.16401290893555,59.77235942514469,59.08676092052532,59.65648144252934,630500
2023-10-30,59.926856994628906,60.187576918297026,59.67579172728447,60.00410529595054,365600
2023-10-31,59.299198150634766,59.31851114706822,58.82603894695875,59.18332385561148,520600
2023-11-01,59.70476150512695,59.70476150512695,59.09641503244574,59.17366333175121,660100
2023-11-02,60.63176345825195,60.680044105972065,60.371043540270584,60.51588548343092,723200
2023-11-03,62.03192138671875,62.099515031034215,61.51048522822474,61.587733528766414,1722700
2023-11-06,62.563018798828125,62.94927134751615,62.4857668156596,62.86236102466291,392800
2023-11-07,62.350582122802734,62.40851742901224,61.81948392536591,62.03192320434064,679300
2023-11-08,61.90639114379883,62.18642405501045,61.809829849245915,61.993294098750084,282900
2023-11-09,61.3463249206543,62.08020401534081,61.298044273693215,61.87742308795792,421900
2023-11-10,61.66498565673828,61.70361164888789,61.19182646184885,61.32701375079515,354500
2023-11-13,61.800174713134766,62.04158164560795,61.49117413425529,61.52014178740728,350500
2023-11-14,63.258277893066406,63.3644975381758,62.611301681812286,62.611301681812286,820400
2023-11-15,63.856964111328125,64.223907392316,63.59624784544957,63.59624784544957,754800
2023-11-16,63.142398834228516,63.480367077852996,62.92030857434178,63.01686987721232,551000
2023-11-17,63.24861526489258,63.37414421553267,63.05549266896094,63.2582736048356,288200
2023-11-20,64.0211181640625,64.10802111907338,63.48036165331698,63.48036165331698,780400
2023-11-21,63.60590362548828,63.972839524547545,63.49968398181095,63.789367891440314,695700
2023-11-22,63.50933074951172,63.654176378312265,63.2486145113945,63.51898908933968,596900
2023-11-24,63.48036193847656,63.48036193847656,62.95892210460525,63.20032902581487,204200
2023-11-27,63.13273620605469,63.20032985018887,62.94927195320742,63.02651656996458,392500
2023-11-28,63.576927185058594,63.65417917276425,63.28724328189493,63.32586927574776,594800
2023-11-29,63.18102264404297,63.53830755617995,63.113428997655426,63.29690062377373,447600
2023-11-30,63.161712646484375,63.3258675906244,62.823737051054536,63.200331272154514,633200
2023-12-01,63.34518051147461,63.364497192564755,62.543707690804425,62.64992733533446,544300
2023-12-04,62.53404998779297,62.939611841178305,62.4761073179133,62.823733868573434,1432200
2023-12-05,62.13814163208008,62.19608430431456,61.81948271983211,62.022271021920645,424700
2023-12-06,62.118831634521484,62.58232880435826,62.080205642509306,62.43749054325595,487700
2023-12-07,62.418174743652344,62.456800736209075,62.09951583042538,62.157458502837876,296400
2023-12-08,62.17676544189453,62.33126940622316,61.92570018343776,62.060887468648055,796900
2023-12-11,62.59198760986328,62.60164594972686,62.04158011211514,62.08986444427829,577500
2023-12-12,62.649925231933594,62.66924191237521,62.13814370755605,62.36024132970452,808000
2023-12-13,63.15205383300781,63.17136314569811,61.925702513262564,62.25401976623589,790600
2023-12-14,64.01146697998047,64.05009297557686,63.403124125436975,63.403124125436975,2296700
2023-12-15,63.576927185058594,64.12734207209512,63.5093335376049,64.07905773799033,689900
2023-12-18,63.50933074951172,63.58658273382597,63.277582163723665,63.51898908933968,755500
